-78.8000954627998,-45.9739283157842,-22.1812736723629,-62.7837333485399,-47.9962175669646,-33.2087017853893,-137.117628859082,-75.8817784432956,-41.6726087122975
-78.9403781211196,-34.0941161692173,-7.30903323618362,-57.9377025323504,-53.0650137082279,-48.1923248841055,-122.348407076552,-79.0839131328755,-37.5855917886414
-74.1457194987722,-19.9582744904459,-11.9749646942675,-80.0404184391703,-72.057108642992,-58.121002916458,-114.163800113738,-99.327889208655,-51.5154113356185
-67.0851623842673,-15.5843086212304,-9.35058517273826,-90.4110480825408,-84.1773246340486,-50.388604702685,-136.407564328578,-100.749315886543,-52.6854625244492
-87.7817189290376,-27.4361407242454,-16.4616844345472,-105.441644038329,-94.4671877486305,-63.9442677594962,-153.594465051471,-102.154616632685,-46.5129990965355
-86.1272033737899,-35.8912471144167,-21.53474826865,-106.514358737632,-92.157859891865,-39.99137432466,-155.598501181777,-115.141404455199,-54.7196969261486
-75.8381885258058,-27.8204591834897,-16.6922755100938,-114.554543848098,-79.292855133465,-38.9602939449229,-131.737745189551,-120.609561516155,-62.9177863362952
-60.8961905813832,-34.8328189148782,-20.8996913489269,-123.810692784099,-78.7701400528561,-22.7939134920634,-123.10572491137,-109.172597345419,-55.2724136208789
-66.9365406243673,-50.2343223840685,-33.5321041437696,-126.060608755933,-86.2732431328385,-25.0533273604483,-139.943154316433,-109.843224507775,-68.5134818046201
-83.8295477523751,-69.096417195984,-54.363286639593,-138.267722475126,-83.5783387132018,-22.0996958345866,-165.495458090217,-118.714625794011,-69.1280295394233
-92.3978705428355,-79.1174489568369,-65.8370273708382,-123.764898184114,-76.1184547089814,-19.920632378998,-139.372393481679,-102.056936658407,-42.8992329913671
-88.159108123924,-63.3820034572807,-49.6506676467074,-108.202681501393,-69.1060460945329,-20.5970037158599,-116.151432823947,-102.420097013374,-45.6574289347946
-110.61866468673,-64.4955643389131,-25.097025149304,-106.47112709491,-52.3795596447754,-35.6482095452394,-127.592364373614,-110.861014274078,-63.500205665051
-85.5022042277756,-70.3053286679622,-22.7953133397201,-102.135514669784,-55.4382375622372,-40.2413620024237,-159.920418515934,-107.314981276461,-71.1481848867827
-77.4511496630788,-60.7879099118089,-24.9948596269048,-104.621678517691,-57.7677824612487,-41.1045427099789,-163.231904233212,-100.899009594169,-54.2558513372445
-80.7424681283547,-51.8316683178255,-18.2095154387513,-82.6202002497876,-70.4805232906201,-58.3408463314526,-151.02406176095,-94.1741995005895,-53.5172187452488
-77.1360807832679,-59.19586160846,-16.9798090217043,-78.7611377577346,-67.4412650765984,-56.1213923954622,-130.424194900725,-110.483319333064,-58.6899255357338
-78.4629248169222,-62.0267693965224,-38.7888792742773,-92.7425675016433,-73.9612864517535,-57.5251310313538,-145.395119866749,-85.0521128779751,-24.6542331305996
-85.7759746218699,-66.0712542580716,-40.4920692729631,-87.6685494640569,-71.7941001654829,-55.9196508669089,-139.396355207327,-81.2331549854566,-23.811673947861
-100.905204919139,-85.9307974653707,-44.5230009656224,-94.1102136629207,-74.3200658142462,-59.3456583604784,-136.143753216665,-85.9311275868204,-22.4616111806518
-109.264059904746,-60.227718579015,-43.9029743578012,-106.434233077748,-90.1094888565341,-24.4871163318206,-153.251115301737,-92.1447122077465,-57.0570754408294
-119.135622172193,-65.7870710647704,-25.01268394252,-100.17900836027,-83.5038857319235,-66.8287631035768,-144.337717397128,-113.028664628146,-72.5949656824925
-108.860863628329,-42.6765559523822,-25.6059335714293,-120.351302644283,-103.280680263331,-70.6821970243286,-118.077907254308,-97.5827052781701,-66.9872154516307
-92.0153100327243,-38.2051970966482,-22.9231182579889,-149.372047752197,-91.8025850630839,-67.6763501517406,-113.138459829719,-97.8563809910595,-51.6653904150537
-97.54950959424,-54.2045609786197,-23.0104127996493,-152.566039013751,-113.10761461043,-70.6013026408353,-97.2346636149053,-81.8943884151391,-66.554113215373
-65.5012120807503,-50.1485778840306,-23.0289512950796,-156.858275471326,-105.318724529946,-54.9420130928633,-128.733967986722,-78.5746175384348,-63.221983341715
-64.4460718451984,-35.6757346280872,-13.7272124830091,-122.485729919415,-113.334254930742,-63.1565269929782,-130.785326706487,-72.7493154402745,-63.5978404516018
-66.4802104397146,-35.4798343466323,-21.2879006079794,-147.315080426454,-133.123146687802,-69.0034563620498,-141.974966417171,-78.0401927910769,-47.6560815913037
-67.4517398836996,-50.7956952064384,-34.1396505291773,-156.647659781162,-123.404092638939,-61.8770768976073,-105.90834333348,-71.8495664619049,-24.9840670158917
-73.5534745668407,-29.7293344756287,-17.8376006853772,-129.261342088311,-117.369608298059,-58.0949868948052,-109.710432430908,-64.386564111714,-21.3332672239719
-69.1431146470439,-27.4199241532945,-16.9794536888277,-124.345292222996,-104.725612169575,-61.3808314727014,-72.1698097999557,-61.7293393354889,-15.6607056967002
-85.0424262934795,-38.68925388873,-23.213552333238,-128.61207021962,-113.136368664128,-58.6883473894608,-66.7345356145559,-49.9935288779989,-26.3233785111768
-86.5999268056899,-29.415827968282,-17.6494967809692,-127.553915531276,-115.787584343963,-64.1679192864705,-73.7391349897891,-39.362065434796,-21.7774325997352
-43.4615352335267,-32.8256922490829,-22.370211962253,-129.750941545858,-119.295461259028,-62.7969638122501,-75.7587257535999,-44.0167149608915,-15.6832204302448
-41.5096439551323,-31.4627032148056,-15.0704111104899,-128.099995032912,-90.1604995285008,-50.3632981109189,-91.7023730268458,-37.2755066776181,-27.2285659372915
-54.99181463479,-44.5073488825626,-34.0228831303352,-106.774681823898,-89.9388824078442,-54.5174907237383,-89.4265004173918,-62.1367896720232,-15.7266986283411
-64.3014964607061,-49.8164413900128,-21.7275826060399,-111.341776725795,-86.0584494283795,-70.5648812810534,-88.0711165902894,-53.9540359403887,-39.4689808696954
-67.2804397998369,-58.9645387817669,-12.4738515271051,-117.134766154812,-69.1476228630677,-60.8317218449976,-103.488602179274,-52.3824922741159,-31.3675877427887
-90.8401123420406,-45.1244675017485,-40.3687602606549,-110.508204014124,-105.75249677303,-53.6234995669516,-109.278197024397,-56.2645888039321,-7.13356086164041
-86.7241718025099,-70.4532683971073,-54.1823649917046,-138.063335238468,-87.4381774482779,-29.4732407082783,-105.290782128295,-85.2580900091087,-24.406355108104
-71.4677390301487,-55.5810130143705,-23.8300890236673,-131.36633044109,-88.5456188248607,-72.6588928090825,-148.83355332829,-92.3184976093515,-26.6521816090256
-103.480965243933,-86.6504170689281,-25.2458222625078,-154.451650618632,-91.0069020180113,-74.1763538430061,-141.301572866467,-79.3865601392483,-47.1254704218176
-90.636580502408,-42.5743549609032,-25.5446129765419,-125.211076864259,-108.181334879897,-73.094968349781,-154.479708031399,-128.597487808707,-65.0076804540252
-51.5074308037426,-29.5363034466392,-17.7217820679835,-172.310870956164,-119.419931290594,-67.3613012350914,-108.210072557913,-96.3955511792569,-39.6243464695028
-93.9826183782867,-35.9063819388232,-21.5438291632939,-155.82094164444,-109.020710866106,-47.7070693656911,-73.2249911204173,-58.862438344888,-43.5348804267348
-91.0203256212014,-76.9109790932812,-21.1640197918804,-155.685605891743,-124.99445772048,-65.9754217192112,-69.3706143990287,-42.3481938049224,-28.2388472770021
-120.303500690285,-76.249956466698,-25.4941174030858,-148.385134512384,-121.992891074255,-58.4005778805622,-65.9017425404858,-48.9056642717619,-31.9095860030381
-114.495557065506,-83.3447238896042,-40.3746190700368,-143.944898538929,-101.847815604843,-66.7400192542333,-48.1942297938467,-34.4244498527477,-20.6546699116486
-109.295785977084,-97.8440922997048,-37.6512499661789,-127.388555261848,-110.57554724301,-61.2091623922858,-52.1758103372773,-28.6292341934468,-17.1775405160681
-138.213494021466,-79.7576052365167,-41.8120617985836,-130.005148599273,-113.147850206611,-57.7943203699618,-50.6050108265812,-36.1464363047009,-21.6878617828205
-129.405162347571,-84.5192379175217,-56.0575259006972,-150.838204039579,-108.062147872647,-45.2487032721029,-50.7450522775908,-36.2464659125648,-21.7478795475389
-129.349395816407,-116.533565574429,-56.3544513654809,-139.266199394228,-81.6147199733771,-50.6735142657086,-40.5597952480949,-28.9712823200678,-17.3827693920407
-164.533192603297,-104.028066718026,-41.6992251332262,-148.475488289805,-114.954619376604,-65.3210371783499,-44.5382956987785,-31.8130683562704,-19.0878410137622
-175.390043453279,-108.985421122664,-68.8119739956847,-164.742754136655,-107.233045776532,-54.9199684672102,-58.6771445794191,-41.9122461281565,-25.1473476768939
-185.459146417168,-125.373629576624,-66.6239349944419,-159.469997379371,-123.404339361665,-69.3124376514638,-48.1922710241105,-34.4230507315075,-20.6538304389045
-169.726426876001,-125.009057580242,-61.9577595368691,-115.977782418891,-98.8531234258675,-71.0938788346346,-76.9810139096739,-42.8116474825583,-25.686988489535
-149.435769525923,-89.8425024438398,-62.7924422230437,-112.675272651275,-101.664758076997,-54.3623525044107,-75.4083308647731,-27.5262864356952,-16.5157718614171
-136.141514036404,-84.2779891647425,-48.0304733141555,-107.923203415144,-95.1854506805017,-64.6257041568295,-86.5619519159596,-31.8443818366054,-19.1066291019632
-133.277258978049,-107.004630156501,-53.1150451042837,-104.756509804061,-90.3178289335372,-48.7281000598141,-97.6494572479251,-36.0967021763088,-21.6580213057853
-157.174563622334,-95.0971040796835,-37.5498610479436,-84.7159503086562,-71.8655098075549,-19.275660751652,-53.9300242061926,-33.5909874594036,-20.7405469583023
-166.478795751481,-106.158493534548,-56.9599861343049,-113.944703577892,-80.9599463477454,-19.9207345089424,-40.7701082263971,-29.1215058759979,-17.4729035255988
-140.360609428188,-85.3289639315244,-36.0177875031837,-92.388638174104,-38.0407391607024,-17.1973948624742,-62.1593631547084,-50.6944332463923,-39.2295033380762
-148.407665188479,-94.4613713174215,-42.9207365654326,-82.7285357815974,-33.6639625278037,-20.1983775166822,-106.192052607311,-92.7264675961899,-69.3882226033913
-160.145571662722,-108.576319093392,-44.1449300616003,-87.7063322169354,-38.9766056993828,-23.3859634196297,-117.536172559324,-101.94553027957,-52.5666109324803
-176.414895681026,-124.549853573564,-58.5511410949669,-81.5936955728822,-42.0143843193283,-25.208630591597,-122.920112020443,-106.114358292712,-60.3769531718013
-142.942506353211,-110.679977234173,-50.6785862948719,-47.0550279310617,-33.6107342364726,-20.1664405418836,-157.340695196426,-96.1086615252157,-69.3436045834884
-125.770399933907,-91.2164505950603,-35.690237572352,-50.7053318445,-36.2180941746429,-21.7308565047857,-175.722616423507,-112.457111465559,-54.752119087029
-120.820253082767,-95.0683275668648,-33.0867674317113,-54.762268944629,-39.1159063890207,-23.4695438334124,-171.878706733997,-126.611776911089,-61.818591607639
-113.484027621792,-99.0596912955437,-61.9576084492219,-66.798574191426,-36.0608408156206,-21.6365044893724,-175.161014382225,-114.788068031958,-64.8592655829894
-120.984313062785,-103.929305776381,-72.5915527067102,-97.6179064529394,-42.6375182160103,-25.5825109296062,-142.447697047406,-117.074608193357,-70.9830707300657
-86.0829090050967,-71.3903415883884,-54.3796190864562,-100.319475855079,-36.7314185417708,-22.0388511250625,-173.877703442713,-119.600987517833,-60.6218273143276
-70.0807482881969,-58.7605131077077,-47.4402779272186,-87.2830410091285,-39.8100867911178,-16.9803527707337,-145.859122518458,-106.013957787665,-52.5484849032079
-59.7702862313337,-50.6001376393003,-41.4299890472669,-99.5297958410046,-41.7410206693197,-13.7552228880501,-140.138934572147,-81.0522961354956,-46.5498586355662
-69.9987623353393,-51.7520947618158,-36.8004460463971,-74.9896601250693,-60.0380114096506,-22.4274730731281,-172.483383500013,-110.000464941568,-63.1651358105401
-95.1985664480466,-61.6365260511866,-33.5805089615735,-49.2001402728252,-35.1429573377323,-21.0857744026394,-147.220140488653,-112.27832841619,-50.2406564746493
-100.664185017369,-79.7153723130948,-56.9441463159851,-30.278581027299,-21.6275578766421,-12.9765347259853,-158.832176804309,-109.976470223657,-52.9385062177522
-63.0678334783477,-38.4704046612317,-32.6165195614029,-29.1496179354268,-23.295732835598,-8.78082764974315,-152.002326023236,-101.9180374374,-55.2527903806961
-35.7482710109227,-34.0294079884271,-32.3105449659316,-26.6282757562501,-13.2967652772084,-2.57829453374328,-136.659762587478,-102.004498473158,-51.0392530848508
-68.6652659585198,-46.4596162066493,-37.7904370775074,-40.7385175380944,-17.4918029293307,-10.4950817575984,-113.673651235576,-106.676930063844,-57.2252871355563
-69.0992294276392,-23.0452934149364,-13.8271760489618,-83.923018916416,-30.5558550860638,-17.9579947404681,-103.641304107872,-94.4231867418979,-61.9069902117317
-88.4724649908726,-28.6133840100225,-17.1680304060135,-89.5501883517468,-73.3605987927913,-59.3368238023633,-97.2107411005501,-85.7653874965411,-64.7284248035683
-130.506100175432,-70.4329479302389,-19.6015414488311,-110.173639901727,-85.1199630820827,-23.3838498442188,-89.6784282505848,-76.6107339513641,-63.5430396521434
-103.208821477872,-70.3077395485801,-18.6728912822713,-141.119082821146,-90.8414271316397,-63.9733540611724,-55.1071194331849,-42.658525245004,-30.2099310568231
-89.8977463796164,-53.6966464235702,-22.8373898795776,-144.852179152892,-117.765304166065,-56.9278968465261,-42.9661714532584,-30.6901224666131,-18.4140734799679
-104.470616583509,-46.3680101626289,-38.1478849370906,-121.462020706651,-113.241895481113,-58.0821635291418,-47.7049228907693,-25.5884320149756,-12.3301878383074
-90.4804194408642,-67.8124106822882,-42.7500596820065,-110.799667144357,-101.314906027655,-53.9515340148587,-52.1740088828327,-23.7119027917566,-14.2271416750539
-76.3902558820165,-70.0653391680324,-26.3254296131059,-113.235765284757,-88.5304432315042,-45.3066186655712,-44.6590098885723,-15.81229178496,-9.48737507097602
-59.5338363777483,-57.9544376611667,-40.9225529723787,-110.158724733263,-95.1096743325572,-50.3215514967494,-25.9927016348765,-3.94849679145393,-2.36909807487236
-57.1372906926355,-46.3052754369328,-39.377226987839,-106.737826976559,-80.5713691863248,-41.4586499658569,-4.20714078761188,-3.00510056257991,-1.80306033754795
-94.3811527567012,-44.6794277888262,-40.6260409051459,-101.897719030487,-83.0830247892583,-52.3599192447211,-17.3641870687906,-13.3108001851104,-6.0800803255204
-79.0032297649046,-74.0234886900163,-54.1058071968586,-119.751393080917,-83.5375225033455,-35.5836668887998,-62.5302689021447,-12.4493526872208,-7.46961161233247
-53.8503043536366,-49.1397814022828,-21.5153203869323,-101.707669342851,-49.1916857905191,-44.4811628391653,-61.4800455266783,-23.9202240316867,-7.06578442703072
-56.0213574504061,-55.2588860106098,-20.5529605965094,-86.3230282956518,-44.7834748991103,-44.0210034593141,-77.5317985454906,-33.9455116517288,-1.14370715969439
-41.6238389119129,-38.8980816232311,-36.1723243345493,-64.9360357648466,-41.5485783593497,-35.3262136822792,-62.5899566149192,-56.3205771546049,-4.0886359330227
-54.3644441497712,-47.4735169842734,-38.7104819173906,-79.429861772526,-23.4101090344759,-16.5191818689781,-69.1379574388071,-51.7764820977477,-10.3363907482467
-51.738028683483,-49.64014400696,-47.542259330437,-62.8180012041968,-49.8582515183129,-3.14682701478448,-75.3187307964549,-57.5803667644544,-21.1054663695345
-54.4462232220665,-46.5541917268224,-38.6621602315782,-54.9649190611302,-46.9039833424187,-13.2669402298797,-80.3272664089053,-33.4819832401897,-11.8380472428662
-38.8759466550746,-34.2756235516276,-26.2360236732451,-36.3113280919729,-33.7893919014605,-3.78290428576853,-87.9289651257366,-40.1396408195654,-37.6177046290531
-44.4117190254432,-39.89989171488,-35.3880644043169,-56.4511713042946,-28.5004811401549,-6.76774096584471,-112.349272242966,-60.7370379035293,-32.2414427596718
-51.7019570176183,-41.8449379951262,-31.9879189726342,-45.4820282071143,-33.7917365910917,-21.9205719269241,-114.668329005635,-68.9324049084681,-14.7855285337381
-65.9065234501657,-38.1332350777348,-34.1803630030764,-61.2261971255253,-57.2733250508669,-5.92930811198762,-101.552356644931,-67.7936434000189,-20.1580966131865
-78.6631403510932,-64.6705698745466,-18.4592610349813,-47.9277950316086,-35.6216210082878,-23.3154469849669,-102.697308922949,-77.0887624800383,-19.721284356214
-68.6380613578199,-34.1589030859924,-4.16327705807328,-32.5451207367149,-29.7696026979994,-26.9940846592839,-111.821757307655,-64.038122270649,-34.0603331315208
-98.3763754832762,-56.3498946399234,-14.9129361467598,-51.8343049091781,-48.2914155704471,-44.7485262317162,-92.3306723427435,-48.2514006192738,-5.31433400809641
-88.181001604971,-77.1458857000642,-28.1093198862484,-30.4289908355751,-26.6109840863317,-22.7929773370882,-69.2880889863495,-36.6628441849088,-5.72701012386519
-103.117843000108,-93.289697344188,-42.2578308702757,-36.1034152519885,-31.7989717577161,-27.4945282634437,-90.9804283050956,-55.5575508117676,-6.45666524140857
-128.341324972413,-94.2169789905229,-48.1317743074648,-39.7198050098967,-35.6893214702253,-31.6588379305539,-105.427526677046,-52.2856970278598,-6.04572530950715
-110.146895270766,-63.2941187701479,-39.3201075611919,-1.13546047370736,-0.811043195505257,-0.486625917303154,-72.9241803057039,-48.1838511206773,-9.00124877696938
-82.5432890891933,-79.1447449162437,-48.9315051989936,-24.9238230413458,-16.0362689202571,-5.09781625942449,-61.8069616833839,-49.3796593682626,-45.9811151953129
-62.1252297599436,-59.9239313033373,-33.3545794101736,-50.9033599227788,-8.8184084992547,-6.61711004264844,-90.7549080080149,-47.1304595909016,-3.30194768490938
-74.283028086655,-48.9233076953354,-5.79780332509923,-74.2979567815144,-21.9686340012268,-18.5257185705812,-56.5087874134449,-53.0658719827993,-5.16437314596832
-69.7365575758023,-68.4926352131354,-20.8352486625406,-72.1960561123493,-23.0165035653749,-21.772581202708,-47.6542241541588,-7.71307423686989,-1.86588354400029
-101.116216297215,-45.7857623863943,-34.5834981825598,-34.43558618671,-27.56327639426,-10.3084646886751,-33.213489677589,-21.9632444714835,-15.0909346790334
-112.342518692885,-63.9517021263072,-15.0012307455932,-20.6949828666182,-16.4569946836754,-5.39102746752835,-15.7494086534282,-12.1553903417426,-8.56137203005707
-71.6421457054284,-20.2636873669859,-7.06255717287673,-103.149985825798,-98.4416143772137,-54.6617417568819,-56.7311901898729,-21.2698353501161,-16.5614639015316
-73.0885635717294,-17.7789396236112,-11.1236677047238,-145.971807633139,-92.9632448205941,-52.9949215161504,-30.9551532144794,-24.2998812955919,-9.98290787833117
-104.330161050817,-54.1343876218216,-24.1938490390974,-195.21566006102,-130.591494178036,-66.7276817043831,-54.3158940768129,-38.7970671977235,-23.2782403186341
-4.02576308081609,-2.87554505772578,-1.72532703463547,-80.5939133877135,-45.3715701627328,-9.07354399051505,-112.510459208922,-73.2050249562319,-24.7928971768761
-5.88597177602993,-4.20426555430709,-2.52255933258426,-76.4945151554908,-33.043276204014,-2.5258316635725,-100.436007776198,-63.611528314908,-43.4761770826682
-9.43467950310817,-6.73905678793441,-4.04343407276065,-70.5047211464458,-26.8746915664228,-6.08185173933891,-109.789187637934,-73.2373268879779,-46.2863108762186
-17.1977897056389,-14.0189050225836,-10.8400203395282,-70.2202979368623,-17.3859361673827,-4.76832702458301,-135.002473581255,-87.0046007416693,-44.3531125904186
-40.7187873305121,-10.9272939489133,-10.9046219331019,-0.607476212792156,-0.584804196980739,-0.0340080237171251,-112.692849384127,-92.0886070176257,-43.1427956081876
