-93.1504016898154,-52.6579924066211,-22.3427612308284,-111.746703815694,-96.8515296618083,-38.0675563178899,-115.079569191577,-67.1543398985386,-52.259165744653
-103.536667685815,-61.4039412584322,-18.1340477741167,-86.9531366448191,-74.8637714620746,-25.7298437032895,-104.664405288838,-65.8805275734707,-53.7911623907263
-100.708879135733,-66.3015308285757,-18.4969060073754,-78.9942514202228,-66.6629807486392,-45.2769426439865,-112.558586127039,-57.350606903644,-45.0193362320605
-103.966952217656,-87.9812458652827,-23.9785595285606,-107.062990039682,-50.1802207996737,-30.9252585060583,-128.469190039885,-63.2500656877274,-47.2643593353537
-96.0411580396284,-53.1511654379571,-23.5582090896794,-104.675253818746,-43.5107810643369,-27.8053083378839,-106.160289348544,-90.454816622091,-59.302931274742
-94.0283270316549,-43.6797446600837,-28.9887339267393,-97.2217231038538,-68.4244308055138,-22.0365161000167,-112.168645083307,-97.4776343499622,-39.2749287133381
-73.9269636175072,-40.4864279016452,-25.5433404927155,-121.590732182519,-71.4713756817435,-22.4146311133946,-122.82127939205,-107.878191983121,-52.5200927694034
-81.1847250076467,-65.7104900746232,-50.2362551415997,-113.975826449104,-70.6665207232389,-23.2113523995353,-110.856266592085,-94.7930163979818,-61.3759541250653
-90.0882580080805,-78.595721154112,-67.1031843001434,-110.290254715853,-49.2058491313936,-17.2388052809528,-110.976433637911,-91.6898957324504,-61.7388772726556
-109.537794229842,-66.7516018809604,-52.0128746673321,-100.863862976422,-57.6602367230704,-22.1080908204424,-127.855077625404,-113.116350411775,-64.7632279488383
-108.197343575815,-67.9336972508458,-58.6429057434099,-69.3194911286902,-47.2532681131021,-13.9361872611538,-114.236862579014,-104.946071071578,-53.9325913073795
-104.949562647352,-72.0247125421188,-60.7550074658944,-59.5321299572344,-48.26242488101,-16.9045576143366,-137.854916916796,-120.441920263548,-62.4483447181205
-132.374155315499,-70.1177823805864,-56.296424466172,-64.650583573089,-50.8292256586745,-20.7320368716216,-140.300285444167,-101.636588478756,-40.4076740509879
-125.147667794577,-90.2241453070855,-73.844688341321,-72.3047528459452,-55.9252958801807,-24.5691854486467,-139.283927548684,-88.5717673760702,-51.4082707401119
-144.054692426027,-87.5317862778979,-67.3264459457806,-73.1604557072565,-59.4379577244257,-20.5837469742462,-109.091692618079,-76.2367997120598,-62.514301729229
-142.249596304997,-90.3019247449392,-59.5507638689681,-86.6555138817059,-75.7440451543402,-16.3672030910486,-116.017308791247,-76.1127861559823,-65.2013174286165
-145.645177764564,-96.6696273397273,-64.9323984039487,-101.671773551949,-85.8557194991843,-23.7240810791475,-125.278379520146,-78.3315774223569,-62.5155233695919
-137.157799783718,-94.80598448361,-43.7565900281522,-100.143654864638,-83.1133531233482,-25.5454526119348,-130.909378373079,-84.7465671037288,-67.7162653624389
-135.579727000698,-98.4816375990777,-37.635367375991,-93.2115847945633,-79.750777389221,-20.1912111080134,-134.197599344691,-72.513214652388,-59.0524072470458
-121.336931696284,-91.5331132209111,-37.3970363262756,-67.4378543925491,-51.7867929038102,-23.4765922331084,-109.69406605127,-88.430749039588,-72.7796875508491
-114.156994169939,-60.8399601756469,-25.6721835040242,-77.1328184582292,-31.0056504784689,-18.6033902870813,-110.523964238789,-98.1217040474019,-66.3813245017169
-105.776442266814,-68.0655514802661,-19.6831002864155,-34.6309413885161,-22.4319677431614,-13.4591806458968,-117.018670392777,-108.045883295513,-56.9877841353268
-76.4694851021499,-66.7100171710205,-19.8693093932387,-46.9732632328351,-24.3986698278235,-14.6392018966941,-142.186968735174,-92.6514328748777,-59.8625148389465
-93.6053896977784,-80.3213832552524,-37.065665184892,-60.8404919036038,-33.210016106315,-19.926009663789,-147.430585736921,-89.7701659955389,-69.2510151774243
-95.9087595423427,-83.6534426984796,-27.5318354594475,-60.2746348241383,-30.6382921096577,-18.3829752657946,-154.095352465127,-102.330974429775,-55.7116412878744
-66.1122252129364,-58.2587715972529,-11.7801804235252,-77.3701654142182,-32.435791825273,-24.5823382095895,-135.996014733733,-98.9811484762971,-59.0628126031121
-40.6212013089375,-40.3566456157336,-0.39683353980576,-40.7207530398461,-34.2690906486884,-34.0045349554845,-126.067830684794,-84.8114525310152,-37.1907446924124
-38.2839663089028,-34.338025099365,-5.91891181430657,-71.8231587081131,-29.6058446363246,-25.6599034267869,-96.8081162944155,-87.4277944642132,-36.3242271221895
-58.3439227809535,-8.24415318603646,-4.94649191162188,-60.3991617670266,-21.9396275456777,-16.5752069313476,-91.0941152843101,-87.7964540098956,-44.4183542878761
-71.4962122049519,-38.4810430183145,-23.8340239287999,-23.0071255372187,-11.6397951539813,-6.98387709238878,-82.9043669742661,-78.2484489126736,-45.3291053532334
-95.8197922999507,-56.3836985666486,-13.0380099010022,-3.69991981019212,-2.64279986442294,-1.58567991865376,-104.867518073912,-63.2264242598619,-45.9573079509043
-105.224398471533,-64.7107943750216,-16.3961645912476,-58.4513814103958,-14.7971517036268,-8.87829102217605,-76.3729322128627,-70.4540715314119,-42.3062318817212
-68.3525421896152,-61.1851214579998,-31.1947142404781,-47.7098234068138,-17.9185518290385,-10.7511310974231,-99.38258255404,-54.0894803749914,-15.2893397693725
-64.8732358166955,-57.0821127033604,-49.2909895900253,-54.3279968987778,-26.6268745419408,-11.6866846700026,-96.8129725097662,-51.3334236695015,-29.2087323362095
-77.6094075447505,-44.1794476929399,-39.7321128434136,-34.4365128960408,-29.9891780465145,-18.6283298171493,-106.012929444411,-55.1433815924641,-6.67100227428954
-82.878803314448,-38.2006972720464,-37.3180681024549,-69.4035052189463,-20.5515567930804,-1.32394375438736,-51.7917677985173,-50.9091386289257,-3.3991464970661
-62.3368753766635,-26.5777221713731,-20.5950086238698,-51.9911734350631,-48.1573661217034,-5.7507109700395,-47.9927823182449,-17.8380401297173,-14.0042328163576
-57.9922699566327,-49.8840234291318,-3.66852014039072,-68.2905640501851,-65.8448839565913,-18.455786108546,-51.6634124576366,-19.5943223926506,-17.1486422990568
-47.3915559176707,-44.7235307724138,-19.8135719607882,-91.3137200677238,-65.3844932785294,-13.143246406816,-39.7508860261392,-6.67006286314216,-4.00203771788529
-65.8818194268398,-62.761475253292,-32.2049355938186,-102.657977617953,-60.8959479330521,-8.88155945699129,-16.5252780616627,-7.80086043386957,-4.68051626032174
-73.5255340879833,-28.9971777405781,-6.99746714226919,-85.7520704177611,-58.2921609163161,-19.0650234770371,-18.3250862766332,-13.6601081817871,-8.99513008694097
-56.7950711846456,-22.9793331999917,-2.72723703481436,-73.5281452657028,-28.275651608081,-11.5491591150665,-19.5300495807599,-17.7118915575504,-15.8937335343408
-42.8839686359616,-20.3569421046824,-20.1341593926632,-72.8665464782202,-34.7382531023083,-31.3090391193699,-8.80951816418344,-8.58673545216424,-0.334174068028809
-35.5569444656192,-26.392281365702,-7.27061584646484,-59.3950609300831,-54.5479836991065,-25.8480210625225,-24.3193057908581,-17.0464963958152,-12.1994191648387
-20.4902102448013,-7.73364082297207,-4.64018449378324,-47.0373955939603,-43.9439392647714,-39.5089236192978,-42.0573690440805,-21.740262082712,-15.9463320301145
-8.65112240124039,-6.90316559454386,-6.36381548179066,-46.9126156923385,-46.3732655795853,-0.809025169129804,-59.5454124997575,-46.8137734168228,-27.5187286787928
-4.93034127498665,-3.86862931761212,-2.80691736023759,-31.4511520504386,-21.5678822861569,-1.5925679360618,-79.9281005664224,-39.5708927918748,-27.3868162425404
-4.78148554390142,-0.724025996859372,-0.650990951172633,-29.2264314354727,-16.4624347461573,-0.10955256853011,-63.9581281826435,-63.8850931369568,-26.6988602259601
-39.8093804001117,-37.1205065633967,-31.6030567481643,-34.9318248135672,-2.67368596677971,-0.756030638271245,-45.2991518287661,-44.7951314032519,-44.2911109777378
-102.274569024931,-58.4343000851277,-50.0822836515986,-37.8927221189949,-35.9690743738801,-2.88547161767227,-37.4300209027622,-26.3056200704169,-24.381972325302
-108.684243570781,-55.0335884252136,-18.9501807380719,-49.7675455287364,-44.4402785568622,-7.99090045781137,-65.7431111554018,-15.3661723818353,-10.0389054099611
-113.550193784507,-60.510865391738,-6.92752337705583,-92.8877861162039,-51.8462529801549,-10.2891043830448,-18.3324424603282,-13.714093542291,-9.09574462425374
-123.983564527525,-72.7993469251404,-29.9014479295387,-116.925342440061,-80.7407932819168,-23.8629115359022,-25.0425430445405,-17.8875307461004,-10.7325184476602
-129.113060415201,-79.4045467898989,-36.4356198905683,-111.615193082604,-63.2301447207789,-34.7483602912029,-6.79263210365865,-4.8518800740419,-2.91112804442514
-115.028304822432,-93.9192523290392,-48.7210549799737,-85.6230291240761,-85.4821747519736,-38.5887850147378,-27.1918285217168,-0.35213593025623,-0.211281558153738
-113.903352731492,-102.824404001394,-64.6963253423452,-114.130117283725,-78.5305342084282,-47.5779640118753,-51.7659262741304,-27.6973718252444,-16.6184230951466
-98.1208417435232,-87.5187815296169,-49.6872717690376,-136.751799300509,-100.363878632329,-65.1851905262332,-45.1130809885244,-26.5051505347658,-15.9030903208595
-85.0072365892012,-68.2880297761357,-60.4262558372562,-129.692633747481,-111.740147397807,-57.2408205398232,-32.0488401349572,-24.1870661960777,-11.7926609083192
-114.920060988089,-60.5502154384928,-19.2663786444615,-119.625018987661,-110.399053712742,-60.0671307659625,-27.0785443641484,-19.3418174029632,-11.6050904417779
-149.622309977806,-87.8372757853065,-55.0218100204733,-116.258124797693,-99.6277940711495,-48.6410926266498,-43.9573145671249,-31.3980818336606,-18.8388491001964
-158.265862197286,-120.837148885959,-60.4006514794714,-118.47021036442,-104.066453409883,-71.0228003016217,-72.3222132050615,-36.0093923863418,-21.6056354318051
-177.427871592511,-114.680072471837,-60.489806445045,-119.821059615645,-106.162300353955,-52.9496485915436,-81.3316726285361,-34.1468981542244,-20.4881388925346
-178.122889604731,-124.046490339995,-62.72127659285,-89.1201508616949,-76.3871853912677,-51.0330884388027,-61.7618862647727,-31.8324136760681,-19.0994482056409
-177.971159836816,-118.32158650964,-59.3148321473222,-117.468421225114,-79.3601307008519,-18.4433716870773,-48.8548611740656,-36.5592800493474,-24.2636989246291
-152.849241437221,-104.660241499742,-57.8771287365867,-167.193296664856,-109.281856202726,-48.9807041137911,-41.9516552946652,-29.965468067618,-17.9792808405708
-129.546511211507,-107.054019047379,-58.6076179134023,-159.632710576366,-105.688365713961,-57.2552100621947,-29.3073702258589,-20.9338358756135,-12.5603015253681
-133.940502257809,-96.2107834761433,-62.5622102569824,-166.949760666175,-121.232220334587,-58.5195274809884,-59.9839808500383,-42.8457006071702,-25.7074203643021
-155.973348876307,-118.26436086731,-64.2023076744509,-190.65831827902,-131.567849901814,-69.6961299897288,-58.2946151012065,-41.6390107865761,-24.9834064719457
-114.131507539153,-62.2568140674125,-24.5745425804241,-175.967398129302,-109.97873811653,-74.0758779729394,-58.3460638250685,-41.9630354381192,-25.5800070511698
-95.2604431578515,-64.2963051405371,-45.2061057229377,-175.75357236831,-131.314930684683,-65.2708403481454,-58.6793707197962,-41.9138362284258,-25.1483017370555
-89.5477493973679,-78.2658447197141,-21.2990408026882,-162.096740460844,-123.599137763695,-65.2353732587481,-77.2527490650987,-28.2047616941346,-16.9228570164808
-99.6475618124247,-84.4737261556475,-22.7607534851658,-173.989433668376,-113.622127936724,-71.0261081378255,-81.6670433082945,-48.8388437258221,-33.6650080690449
-90.4890775644102,-74.5655041813544,-38.7446694705743,-144.412574373511,-89.142080172586,-73.2185067895302,-99.8856806262306,-51.3248620190776,-23.8853600745838
-77.7667958716451,-62.2281112573993,-46.6894266431535,-140.762988190504,-91.0878703948039,-72.0346972206085,-104.430096821512,-79.4485009348418,-23.3080269213687
-97.2839057343542,-81.0251349447762,-64.7663641551982,-136.936128299852,-88.9076829317853,-71.2835414704852,-107.610132510797,-75.0055695097947,-24.388156184367
-98.097159110229,-83.4811678445375,-68.865176578846,-147.328992398184,-88.9621799954987,-27.5278215748588,-114.009529501244,-71.2619749403315,-21.9239868985373
-82.5979079680617,-72.3872603162839,-62.1766126645061,-145.527674483168,-87.0663206554163,-44.827044704101,-83.1481282182591,-44.09530269268,-15.3159714776668
-80.6800491311793,-67.503234733702,-54.3264203362247,-134.29656223131,-74.9915527256634,-33.1783819542608,-92.8119536628426,-39.3720665920662,-19.765221596216
-79.9789853180444,-70.4450096979146,-60.9110340777849,-128.408526590941,-69.9471441738723,-37.9239712968813,-58.5039279628684,-33.3151622626208,-14.3009634301946
-84.0295474806646,-74.1548543792376,-64.2801612778106,-94.7380040782795,-56.3622334163265,-43.4325742837443,-60.9777147680014,-32.3248091975913,-14.8120396521405
-70.3063740317968,-67.560046992611,-29.6429021875696,-96.2821459944664,-49.0153577148651,-46.2690306756793,-43.3583015137364,-25.5834994814343,-4.11949055877864
-61.1880276832972,-58.2891523113192,-31.7063883306174,-95.4538094168065,-44.1644859956285,-41.2656106236505,-53.7758841337235,-22.2004588477181,-4.348313057967
-53.9428213954548,-49.0031825501749,-7.40945826791983,-130.802516412369,-77.4401879503771,-37.7929546917737,-46.6012591100556,-23.9922659202895,-19.0526270750096
-62.6007344011426,-47.9089040386449,-24.2614804808401,-135.407470341271,-74.7493603521226,-23.3764731033698,-99.9248956219553,-36.7295759062443,-22.0377455437466
-43.2351515188084,-31.9870273620969,-16.8721862350672,-152.005539337344,-96.1140814309226,-37.5141522411942,-87.0843514072812,-45.6640437157462,-34.4159195590347
-57.1383771163219,-50.9418329112613,-9.29481630759094,-119.465920489961,-77.1074837612885,-43.4596131165208,-88.3091079076331,-56.9510977293869,-50.7545535243262
-59.5557703649058,-6.90857182357916,-4.14514309414749,-122.285098342132,-72.0318490761852,-24.8853646507702,-60.493042051852,-57.7296133224204,-51.4940423019257
-94.2660365348637,-33.9440507559248,-21.4054002604944,-128.161214745051,-72.4782460080367,-38.3886197842793,-87.8566496801265,-75.3179991846961,-18.8079757431456
-98.3154985748063,-41.7203814972729,-25.0322288983637,-132.589456266729,-74.9718523149745,-46.9892804189042,-107.208260309071,-90.5201077101615,-29.8194586325827
-105.006864370851,-40.3140597169881,-24.1884358301928,-144.934939146329,-82.377879071289,-64.2440200086875,-84.5563780398952,-68.4307541531,-36.8172876399893
-91.8666733648815,-47.753527601914,-32.1660380740388,-144.540189802839,-128.952700274963,-64.4149681912254,-103.249716921864,-66.8476529005128,-23.3812342918128
-93.2448397238699,-77.8915256916137,-23.0299710483842,-147.323194654704,-105.642263564557,-63.552341900737,-124.791447770862,-61.6012200199169,-46.2479059876607
-88.6336658380203,-73.6221505545331,-22.5172729252307,-123.806933396405,-107.074088810424,-58.7115429098415,-114.572469095517,-83.3360589440186,-68.3245436605315
-133.217428655455,-71.5918161032808,-18.0110938682564,-118.545451861049,-106.538055948878,-64.0847559657583,-84.3610319334525,-53.8793850615346,-41.8719891493637
-123.528973629653,-70.7908266443446,-42.0590104830686,-122.06351272201,-105.687277379022,-56.0320019545948,-88.3390477337793,-40.9405883574701,-24.564353014482
-121.624898384445,-62.4982403254614,-48.3281137852927,-104.173108554218,-90.0029820140498,-34.7172222556411,-92.5148031865218,-42.9781304099089,-21.255189810253
-124.050158720294,-68.4087438026389,-43.4471711354801,-102.202055584377,-87.3529292857872,-33.1226484715725,-98.9862856884078,-37.1228157464739,-22.2736894478843
-97.043300399055,-71.4093172991467,-62.0066329693862,-90.202522548295,-80.7998382185345,-33.6635279586224,-99.1719239914804,-42.5778609215462,-14.1040264946408
-107.773410483687,-51.3341761920352,-34.6531891298707,-82.2644770393405,-71.7801975242157,-61.2959180090908,-86.9071962569383,-70.2586845692136,-15.7264192726873
-128.714200091786,-86.1942463196036,-33.3658682772309,-133.027673403324,-74.4936860681425,-59.2830183220956,-80.6241308386483,-65.4134630926015,-22.8160016190703
-117.378472524449,-97.4180625903558,-36.488269867593,-143.348716279107,-82.9684547051259,-59.7067580792003,-58.5083808694269,-41.7917006210192,-25.0750203726115
-128.784736637596,-69.0552241815068,-28.9320769902865,-158.127825764284,-93.832665436982,-31.3728316395991,-57.3896104749736,-40.9925789106954,-24.5955473464172
-100.904380332984,-79.5483671353842,-65.3897437102204,-134.894355483565,-120.735732058402,-66.662748838505,-74.4416147689119,-51.8697875066983,-21.2379351377456
-126.460298660824,-65.8135834986001,-25.2494057442636,-155.303986910968,-138.471049748125,-72.5585686379212,-90.6271197571001,-70.8204094941119,-53.9874723312695
-84.5078179747699,-41.176192606399,-24.7057155638394,-166.033299195807,-131.442858419951,-65.6336796704659,-129.770606572654,-113.300129530095,-68.1324193368285
-93.29071670837,-78.218973495198,-63.147230282026,-141.435062719959,-85.0237947682308,-22.607614819758,-173.933193386078,-113.433281613674,-56.7959617502949
-93.2857859834302,-79.164423753301,-65.0430615231717,-87.4989092437768,-37.0080070531781,-21.1820433451938,-145.167478305406,-82.5708665020321,-30.1846581481538
-58.654562945361,-45.429837038555,-32.205111131749,-110.865008519546,-54.0386898076986,-19.837088860209,-140.129290188221,-82.7717776726312,-21.2338346820696
-23.6947747409024,-16.9248391006446,-10.1549034603868,-98.812584795275,-61.1955907038883,-26.7798477700536,-163.964889411097,-111.670514745219,-57.3838815824786
-44.4507636327824,-21.7919238002091,-8.80611751031504,-50.7018653982726,-44.8311203913959,-38.9603753845192,-156.121484083114,-110.301392333468,-57.2440860718953
-70.4189299668816,-31.2757466859993,-18.7654480115996,-84.0245151710005,-71.5142164966007,-27.524135459421,-183.481110121285,-121.17883265508,-62.2332741272383
-112.519015509467,-58.0848735892237,-18.4535083392004,-65.9154450510823,-53.6131061582821,-41.3107672654818,-173.166033805714,-119.071635898,-59.8628495348337
-149.767787331713,-84.6534399693255,-51.167297359758,-53.5040062532532,-38.2171473237523,-22.9302883942513,-128.373185271566,-90.151634564427,-52.2721792104439
-161.643194913047,-116.134354650711,-68.7097884798212,-51.8227442006679,-37.0162458576199,-22.2097475145719,-141.337423631724,-93.6175098856771,-58.4580709562415
-151.390311784537,-97.8525889473336,-58.1507168462831,-42.3238169609953,-30.7561907573315,-19.1885645536678,-119.277687891516,-64.8006809340732,-17.3514393054956
-139.085816939832,-122.385403860897,-73.4858196456235,-77.9090493528497,-56.1231281995653,-39.4227151206301,-107.279061311413,-64.0115711219748,-25.0506196184028
-129.755662726977,-117.375139921982,-62.1691485149231,-82.3671059966165,-48.0131204637071,-35.6325976587124,-94.6304747293439,-78.532386927782,-18.570784207492
-164.97711488813,-112.371106789275,-61.9574373141893,-95.8199070292906,-79.114925655241,-25.0574720610744,-100.522504952923,-75.2468851064974,-58.5419037324478
-148.996775900898,-88.0637617360211,-24.9242424544028,-119.500432883968,-87.7019129183606,-71.085751282092,-119.43419154237,-102.818029906101,-53.3361314049797
-8.96917819945383,-6.40655585675273,-3.84393351405164,-123.236221514886,-88.3012146026637,-43.8613785261187,-100.365809681221,-76.7302491271429,-45.1948256388738
-78.2519815531729,-24.0736192232509,-12.9624330731069,-50.269821083614,-40.339800476045,-21.3423827999616,-17.0792891196655,-12.1994922283325,-7.3196953369995
