-92.4528575646233,-66.5561356680206,-48.8594144667584,-80.441124372071,-62.7444031708089,-26.5450818018933,-189.831121562874,-125.383820224052,-77.137110083444
-87.9297988381016,-64.075714431742,-43.0555902203048,-94.137832683599,-73.1177084721618,-31.5301863171559,-165.58882315805,-116.33846672793,-85.4659776766898
-88.721923461481,-70.7709277927351,-52.8199321239892,-112.249847288659,-53.3791275741181,-26.9264935031188,-166.096549885985,-122.045355926359,-65.1654423480003
-85.8941016342495,-74.9997634995517,-64.105425364854,-89.5264634537989,-66.6147585967293,-16.3415072020466,-171.928976383213,-110.68189987545,-59.5283642262184
-76.0832163912694,-68.0978738960013,-60.1125314007332,-79.7602778651901,-58.8463550343477,-11.9780137429021,-151.262865690994,-106.023245200656,-47.9372801605145
-102.820783849338,-77.7891648592888,-60.8493049069856,-59.4290366987093,-42.4891767464061,-25.4097899284548,-157.623682040577,-111.810412007627,-52.6403070042295
-121.014544157731,-55.5851889444966,-24.4226304974946,-62.2216650715964,-45.9399114066,-29.6581577416036,-149.71812730173,-90.856507135768,-33.5930150484002
-142.644271961218,-79.9732732967921,-19.584418270723,-57.7117238356098,-44.6554449884611,-31.5991661413124,-135.858955189584,-77.9746038890001,-31.1144429218367
-137.855077005469,-98.3515567106183,-39.9380265146204,-36.6079099721374,-26.1485071229553,-15.6891042737732,-126.727879747835,-76.2418650627932,-23.1128271908909
-133.408168258926,-108.125301429183,-47.4163304149356,-21.6307007780526,-15.4505005557519,-9.27030033345111,-111.363490573324,-66.8109725274499,-36.4725762030259
-109.070113603718,-104.88095289384,-49.943440786023,-52.4669765122082,-51.7754842738068,-1.03723835760209,-93.4718137725861,-53.4403657474953,-52.7488735090939
-114.974663478639,-107.479552637572,-49.837067388521,-102.54156692005,-66.103169509875,-11.2426662616003,-98.8496455809675,-48.016660551682,-40.5215497106151
-131.909755008079,-78.5707874151139,-37.1841062469212,-94.0527303851642,-79.192654302224,-25.1640280204728,-91.2925464675475,-37.1501902073504,-22.2901141244103
-123.886124711908,-71.0318702422235,-24.0056816686062,-106.248027846412,-90.2442400673416,-24.2796517406748,-79.5887096317167,-55.509504871013,-39.5057170919422
-103.302401552179,-88.9126833473257,-21.58457730728,-124.193754318225,-88.6869548901748,-31.4875700888218,-104.52776879953,-70.9190672575473,-56.529349052694
-100.077073038424,-83.8016721977059,-24.4131012610764,-132.676179962741,-90.9086469765725,-28.0157678725379,-114.300903732124,-53.9523714551651,-37.6769706144475
-112.289120265857,-94.5045675611085,-38.470382424776,-130.851970827191,-94.5089676720428,-26.6768290571233,-136.903445029138,-73.6403721125138,-55.855819407765
-93.140415266267,-74.6747959187573,-27.6984290212646,-134.841308478408,-72.2626405390402,-28.2587294109791,-140.259512607331,-77.0197894609022,-58.5541701133925
-72.7845400723965,-57.4136907418969,-24.1331240969315,-133.912736972339,-91.9263663390681,-23.0562739957494,-138.120604774001,-67.9852613196071,-52.6144119891075
-69.0272678135191,-54.6299408957305,-40.2326139779419,-146.489066394111,-90.562348816305,-21.5959903766829,-118.790904660302,-75.6807198543818,-45.2874093471407
-59.331822495682,-42.3798732112015,-25.4279239267209,-150.364281099646,-78.4492123363104,-27.7760060160195,-127.014262949231,-75.5933115188505,-36.1181377570657
-80.8591359706299,-61.270028820633,-31.8297691557983,-160.946545504772,-90.7945307654585,-30.856261040581,-121.915713313524,-48.9727678749923,-29.3836607249954
-67.9127259287536,-59.6506669886728,-12.3930884101213,-136.473023639757,-88.4328829237027,-49.9743648999441,-102.200529799196,-66.2608582886109,-57.9987993485301
-111.858191604128,-66.7220213671478,-33.243827713074,-152.191756807064,-85.4194881450306,-43.8572851904605,-109.364914114364,-87.2023623056479,-65.0398104969319
-100.899327094638,-48.6269623259687,-30.9016468236519,-143.830849492704,-74.0738517986741,-26.5879732534751,-113.286429660004,-95.5611141576877,-65.5511001948002
-115.428818500385,-56.6174753872097,-37.0294610760838,-118.941554179804,-83.8366301471827,-29.3820214666889,-135.383168357202,-115.795154046076,-48.3442753413424
-93.5231813632172,-53.2518716803521,-33.3277551351124,-145.95332678473,-87.3353142384602,-29.8861748178595,-147.306928715215,-127.382812169975,-63.0021826394692
-77.12306766383,-60.3290812000008,-43.5350947361716,-145.776670656811,-83.5946477140876,-25.1909796957438,-185.422131576152,-137.798536950884,-78.4295034631603
-69.1947680996204,-53.2575861032014,-37.3204041067825,-121.607770204343,-81.0565661349677,-23.9057729946284,-186.580473658039,-134.532337271495,-75.0799300021055
-66.8374848918028,-47.741060637002,-28.6446363822012,-128.229814237448,-98.6414341834461,-43.0847814553159,-183.610898363077,-126.531173888329,-68.5622035826837
-75.2398899447276,-56.0061364613357,-28.8506302250879,-116.39000466381,-67.8610683440159,-48.627314860624,-173.450321318408,-131.99462101607,-66.3491084788409
-73.0075410538071,-52.4470429965631,-21.6049811808598,-95.1806318214532,-80.7773110342133,-66.3739902469735,-157.730096983131,-107.936624107911,-59.5200875234772
-85.9917131460376,-57.460251448257,-11.7157060047874,-78.9600172026902,-71.1495465328319,-63.3390758629736,-160.759009873979,-109.491344609346,-63.672568568305
-93.5376686618103,-40.007921100264,-24.0047526601584,-101.824321597392,-85.8211531572864,-51.234440729884,-142.764368953882,-112.219517161497,-62.7867677591426
-75.4836349134574,-47.0349778091738,-28.2209866855043,-98.7923627027156,-73.9591972672679,-48.7442131962551,-132.495428990509,-113.68143786684,-81.8658163893816
-98.4732188248927,-53.6690821448042,-27.9063455638409,-89.5376977985228,-70.9334674226288,-40.394060363931,-127.799976343989,-100.85022131082,-82.2459909349256
-84.6547942792825,-44.8966134666158,-25.6061840394317,-86.4711908531916,-69.4004014935705,-29.391461588699,-135.291926364175,-92.6462553832467,-75.5754660236255
-67.6173232061265,-49.8220113264252,-32.0266994467239,-87.0430362087869,-55.1512547594512,-26.692967819552,-120.08065391778,-98.6125657355757,-76.3175350634977
-55.3444664115887,-50.0804006053952,-44.8163347992017,-82.8083623810545,-49.9872543845574,-7.89609870929022,-118.752572817847,-94.3804744300675,-61.7341726553284
-55.7037470572619,-44.5898390999853,-33.4759311427086,-97.3140214322063,-51.9619747428296,-16.670861935915,-131.431287676936,-100.590302389297,-36.2633853369169
-52.9332126197232,-41.2278730875451,-17.5580092982672,-97.4810089117355,-38.7143905865331,-27.0090510543549,-119.816425087024,-82.5945726799717,-70.7917323340846
-47.0640656491118,-38.6092525302894,-12.6822196782336,-102.64634759711,-43.5198500440789,-23.2178385782693,-129.298445098338,-66.8470884692853,-58.3922753504629
-37.9517366664612,-31.1213748830047,-10.2455426751847,-108.554645876101,-53.0954801533959,-18.9939493746526,-118.105840307019,-62.553107776528,-55.7227459930715
-37.2211849097436,-29.627186594822,-19.6290377428476,-117.128919355666,-64.0243443035229,-11.3909974723824,-107.531929645068,-67.041583545439,-59.4475852305174
-49.2600300022226,-39.9153045933425,-30.5705791844623,-102.637329652136,-70.3375262390362,-14.0170881133202,-92.7656353108278,-82.1909990223063,-43.5213420331917
-58.2900031482176,-34.5517452402432,-27.8745046010139,-82.3013789955882,-66.8522659536888,-10.0158609588441,-94.1505826494929,-87.4733420102635,-31.1128580611869
-36.5654343558995,-35.8193003097554,-35.0731662636114,-82.7982476829299,-55.2647766886118,-1.11920106921605,-76.8628982074076,-63.5062831889299,-30.5625751322799
-41.4404211602705,-37.554324774804,-35.1872715093547,-95.8681426197424,-50.1139758229305,-3.55057989817395,-63.6263826220021,-61.2593293565528,-31.0424222348071
-80.2958390220309,-41.6749513861349,-20.5031006965909,-105.908181245382,-40.5800134834469,-26.9112796857196,-66.988477371938,-53.3197435742107,-36.1768840764419
-114.831575418892,-46.0272172605382,-23.9501704575975,-129.85280722155,-60.8283796044867,-44.8615992994217,-75.2695402774821,-59.3027599724171,-39.5976668021438
-126.791247222725,-67.3055488287262,-31.2873465162986,-111.353199624193,-45.3794940954768,-33.7600272180279,-69.8845303307392,-58.2650634532903,-17.4292003161734
-90.2855798161773,-82.7968913236231,-30.5647018401535,-94.2411431066955,-38.5701143757168,-11.2330327388312,-81.7148998503732,-24.3919390009326,-16.9032505083785
-114.073004919268,-65.3998579449574,-55.7637887275487,-43.2529733227382,-40.6881096625851,-3.8472954902297,-42.7440019848822,-30.0583099287756,-27.4934462686224
-94.5093866625505,-47.7825230917385,-34.5120663139003,-31.19267481361,-31.1536376012156,-0.05855581859162,-49.1373915373,-8.58637515216688,-8.54733793977246
-112.395037164396,-63.6794291212093,-23.3004153146552,-29.1857830193832,-21.9012779603908,-19.0584927849809,-28.1644342975467,-25.3216491221368,-4.2641777631148
-76.3295398910099,-57.437650171239,-30.1603269027677,-30.87660301356,-23.39096935973,-22.1886438150719,-11.4538329848231,-10.2515074401651,-1.80348831698704
-86.4997030072423,-49.0284875101605,-3.1221246797661,-28.1252335423783,-27.0806959971699,-11.8513767257852,-18.252404056264,-2.6113438630211,-1.56680631781266
-72.6407708479281,-72.0716456467773,-35.2277232763696,-11.3266750126025,-1.42281300287703,-0.853687801726217,-35.309873927903,-21.3199346455743,-13.7755758626473
-128.22866291709,-119.326996539249,-61.2704172098878,-65.4493855763779,-22.2541659446021,-13.3524995667613,-66.1557577340964,-50.4047013150987,-27.9460971783574
-159.289280411107,-105.445259346534,-52.2429388723116,-48.2236014655332,-46.9773902572157,-1.86931681247628,-70.1170660753018,-44.2577269346091,-43.0115157262916
-171.761371045506,-113.099436478873,-54.5245577076619,-37.3365477172104,-15.6639157619193,-9.2036221749213,-50.3297355898029,-44.1939874731887,-38.0582393565745
-175.45788956389,-123.044722926957,-62.5231793207457,-62.6929194805229,-55.9787219667802,-10.071296270614,-83.2822076717216,-27.5596790875331,-20.8454815737905
-175.976237695983,-114.385629794204,-68.0144577021937,-56.0030933900869,-40.5795917852019,-25.1560901803169,-140.652351413659,-78.0285309796177,-23.1352524073275
-135.701206076566,-74.158607971521,-32.5801929214123,-94.9746127936853,-41.3408673046252,-24.8045203827751,-131.704873152302,-115.168526230451,-77.3602480188742
-94.8425445416308,-67.4349022238844,-20.8161444651485,-67.2728341719985,-52.1961328583925,-38.3187032149602,-129.057727451836,-115.180297808404,-68.2190403233554
-73.9436000264222,-49.5189419249464,-31.3267047316197,-107.7049395861,-62.357817575169,-27.2883557899901,-139.249031830751,-121.056794637424,-69.2556716187994
-50.2333991337325,-23.6110498864924,-14.1666299318954,-95.3202004241441,-67.8813218208109,-40.2057707382582,-120.301232279812,-110.856812325215,-66.120373665074
-34.5813570211653,-16.3278193717075,-9.79669162302451,-102.473346089582,-68.4653289758943,-33.8805348456081,-106.610039584937,-100.078911836254,-54.6225419579492
-35.2019002980235,-31.5029714089558,-5.54839333360161,-95.0600375144453,-56.9188358543604,-53.2199069652927,-125.646360477267,-97.4086111556433,-56.1533968480677
-43.2333900853593,-29.9626055294398,-17.9775633176639,-91.9707137424274,-79.9856715306515,-53.4067947509661,-135.643090239753,-86.178559234515,-59.3409790040956
-75.5628529253946,-34.0581879957731,-20.4349127974639,-106.519850845626,-92.8965756473166,-56.6847271885637,-151.096307341199,-104.032567334479,-39.954127925227
-85.9150578272916,-26.3217312093301,-15.7930387255981,-116.306228531636,-105.777536047904,-69.3263249250488,-165.059377505233,-100.988278433465,-65.8789905038862
-108.814458755612,-47.3401825712072,-28.4041095427243,-123.319439345791,-104.383366317308,-82.5376799200831,-185.33726695347,-124.663523046138,-72.951629558292
-116.554606993835,-53.6255332806824,-32.1753199684094,-118.958690381106,-97.5084770688331,-74.3369880776989,-177.700223528697,-116.736348125422,-45.4169176272335
-114.156521418193,-53.5482723983053,-32.1289634389832,-138.949587432046,-117.530278472723,-85.4021264289713,-181.651386269615,-116.133963863044,-48.8607398586524
-108.494482060812,-81.3087167691374,-30.6982897555564,-108.838737117521,-88.3732106138171,-67.9076841101128,-181.574790451801,-107.50000328376,-76.9553864494406
-105.462568664768,-86.666052819374,-28.1947737680904,-110.135169747002,-83.3993448420367,-49.7828279842998,-166.677555462209,-97.7432282567849,-78.9467124113913
-133.6014682162,-97.3434894858411,-26.7679025542206,-106.267928782132,-88.4226604126511,-70.5773920431708,-151.401716480728,-101.088999127111,-73.0316106007858
-153.304600624868,-84.6954212839925,-27.6955759274342,-117.480737039616,-99.0170197546597,-80.5533024697035,-140.66703577623,-82.4032678107132,-56.8034749076721
-177.466318827273,-106.562898864113,-33.2323232725371,-145.020341508651,-106.164865164687,-84.0099829829952,-144.947476032893,-122.792593851201,-64.4854011181716
-152.853227209895,-82.2141551934515,-33.6658743256847,-184.581284285052,-162.137368067929,-85.7059535087082,-113.436730415798,-87.7216637885144,-65.2777475713913
-122.557694163499,-95.7624008469348,-76.8842362800498,-159.946666829139,-141.068502262254,-78.2845419211628,-93.4486520430201,-65.3159632553803,-28.3172468503275
-119.843267888233,-100.355279533978,-80.8672911797226,-173.998284504984,-106.384392900035,-35.3962006753367,-137.34687531835,-86.9141673393513,-29.231982531383
-94.7814369452217,-76.0834375324353,-57.3854381196489,-133.898369650092,-111.192870613768,-45.7170092522023,-164.52593286662,-92.4731565916238,-28.0469991191796
-92.2481921199526,-69.4091452308708,-46.5700983417891,-147.845449303364,-111.011993079383,-38.1354800055621,-163.457934645865,-90.676922949783,-34.2585703336226
-94.0319613696455,-34.8220937739785,-20.8932562643871,-155.284861069569,-123.752401823341,-58.7675309799492,-126.958497085403,-113.029659575811,-45.9859502528759
-81.5454844081436,-21.1928513879705,-12.7157108327823,-152.685655325628,-93.2432664781639,-52.216011331629,-119.600075602708,-111.12293504752,-56.1073354382914
-103.527593412275,-46.1446581051209,-21.19493836181,-128.208607958731,-88.048898331719,-73.9189394238456,-127.572638679692,-113.442679771818,-58.5146190020334
-39.2096097432766,-28.0068641023404,-16.8041184614042,-133.53935489305,-115.391493960385,-67.176791576302,-149.947216370281,-118.331358271857,-61.6816680222533
-24.6986925838268,-17.641923274162,-10.5851539644972,-141.055368230498,-111.170346742316,-51.9969616592079,-165.920929701719,-106.666223358218,-60.5465384967553
-31.5930329878699,-22.5664521341928,-13.5398712805157,-114.22262404768,-71.2642788977609,-31.8273100211492,-185.890159125084,-126.786695343225,-65.4917472148167
-53.6902817516766,-27.3957174342414,-11.7414900137534,-60.5664936937158,-52.7388336845469,-44.911173675378,-176.528074247042,-124.756132820826,-65.0232554314917
-47.8027894049696,-37.7262410412748,-34.5825217215954,-51.7628843471919,-48.6191650275125,-4.71557897951917,-146.915805288549,-93.6850696442283,-49.2484195218366
-85.2611462680325,-39.9168726992517,-36.0420447320241,-66.0754733200952,-62.2006453528675,-5.81224195084146,-145.970905379124,-90.0037900868102,-43.7045715482232
-102.50650615435,-37.8273255081193,-27.1358315710912,-84.3516858527068,-73.6601919156787,-16.0372409055422,-98.8144749299041,-82.8769047383054,-27.83599910457
-66.2533834721769,-29.1946349972606,-24.794447135321,-75.1192169280735,-70.719029066134,-59.2327148750488,-120.546050056004,-61.7976941976808,-6.60028179290933
-54.2711344817854,-1.23337966119241,-0.740027796715446,-68.4991418549584,-68.0057899904815,-46.9902436370166,-91.4003681867801,-76.293280041859,-34.4928705363303
-62.3911803208638,-17.9371495363619,-10.8355069505755,-69.9398408113018,-64.455656071709,-58.9714713321163,-57.2502136789664,-33.8206679797272,-8.22627710938913
-22.3826963567765,-19.3000762105617,-4.62393021932218,-82.3167015742325,-66.1258432665565,-17.1650544538591,-69.0907577575069,-17.0318904634567,-13.9492703172419
-17.5401712996431,-12.5286937854593,-7.51721627127559,-88.7663359522526,-33.9194830582878,-16.780203424909,-93.8455812527301,-77.6568213528987,-58.8774575908391
-67.7681475304322,-9.21142909810554,-5.52685745886332,-136.770408305381,-80.8470340759722,-28.3411011711484,-68.7991463860731,-65.1145747468309,-57.6106465874194
-63.3711419253121,-56.7849567982723,-9.87927769055978,-147.916806443918,-88.0656627384948,-43.301123756799,-55.2954234113731,-29.2729485053984,-22.6867633783585
-114.426489308265,-84.0351482214217,-71.498235781741,-106.901633672429,-94.3647212327482,-40.3208202699008,-116.767975259933,-52.3205462060612,-18.805368659521
-127.418640960527,-106.104365824029,-31.9714127047474,-130.824282564755,-64.5232382518591,-39.6127815799949,-154.371102564978,-78.9000676287181,-57.5857924922198
-161.118065271949,-140.721780534686,-75.7552326057148,-149.310252210116,-97.8267114683436,-30.5944271058937,-113.308129889326,-54.6278455543585,-34.2315608170961
-114.928378669964,-94.8327210524014,-74.7370634348388,-167.887159282712,-102.318024452738,-30.143486426344,-203.635103015443,-133.568459982725,-67.7506680499346
-79.0907467649551,-56.4933905463965,-33.8960343278379,-142.929026276127,-116.362826385448,-57.0807582261795,-196.038696917504,-154.952527074078,-85.0949716267271
-87.6775668809962,-41.7009955813324,-25.0205973487995,-102.643710605527,-85.963312372994,-34.655153541403,-212.045965050839,-140.594390147321,-72.8352060760021
-133.817827156201,-71.0697253022796,-24.6046777856005,-82.5538996519775,-66.1507811282438,-49.7476626045101,-200.529547282072,-138.155163841933,-70.1549531007971
-35.3332136194772,-20.5902480922813,-15.4538258674345,-30.9036392504572,-25.7672170256104,-7.70463333727023,-153.577287202461,-98.7795405003722,-38.9054953474851
-60.4949821291483,-40.5368224985836,-24.3220934991501,-162.992414309318,-146.777685309885,-76.7077666923989,-146.905211369001,-108.34616314584,-50.9367782818441
-106.409489357004,-54.9015901418653,-32.9409540851192,-196.087518700145,-154.194922536772,-77.9617146024083,-156.198556814677,-134.237920757931,-80.7103282354072
