-99.2309590802388,-74.6796830190761,-39.1532559798986,-78.4865658414521,-88.9366252952803,-46.2812506276389,-86.805345577984,-18.1377463923263,-10.8826478353958
-89.7447404188603,-101.668003165872,-52.9099612820832,-89.6233832027206,-78.4885239125276,-41.3197451650491,-79.0527236007572,-20.7631986801921,-12.4579192081153
-73.7396798433431,-90.7318282811537,-46.241423160958,-97.4239775257755,-78.6583999433555,-40.2042325016972,-89.8831231721964,-8.75869189253317,-5.2552151355199
-66.0397715934119,-69.4833651586841,-36.8843360754034,-106.887362769964,-67.3902659135947,-35.8373099624969,-59.4593557519941,-21.4301366493346,-12.8580819896007
-59.7111621074746,-66.4375366688261,-34.7392313506984,-118.331499162704,-60.2761384460346,-31.6580557489409,-49.0372133236996,-15.208231851575,-9.12493911094499
-68.643484655701,-76.3455235975197,-39.924199023,-107.177914377054,-41.9464239443016,-22.7241727060292,-41.8950058823353,-17.5179739311229,-10.5107843586738
-66.7466215451832,-88.412424015213,-44.2734894743409,-113.280640211515,-44.9838936398607,-22.5587477963029,-23.5705386301936,-0.676376356064703,-0.405825813638822
-69.455613849377,-60.6604969439516,-31.0950577522121,-118.880951017062,-47.6047334089525,-24.5666994943508,-10.7123722875183,-7.65169449108448,-4.59101669465069
-77.3254956972409,-58.3326373330883,-28.5300612630904,-95.2313176570384,-28.8813000960353,-13.8039161542022,8.90256128414258,6.35897234581613,3.81538340748968
-77.0764772133671,-71.9647759741131,-35.4625791845727,-72.2489802212779,-34.7760272101474,-16.867728312228,7.27228087056486,5.19448633611775,3.11669180167065
-61.3139158283562,-81.6936216146102,-39.904610807523,-77.8237252104463,-20.0528714081835,-9.08375921394788,13.1857576327398,9.41839830909985,5.65103898545991
-54.054262526557,-76.694201744486,-37.8138102904265,-77.5801423551009,-14.6934482296014,-6.81295704262239,-8.18964400803117,5.32930412944432,3.19758247766659
-41.072939485151,-66.2156031619358,-31.7864534446139,-79.9550773935565,-13.0531444994103,-5.20474762298938,-23.1961132090147,13.2098796748187,7.92592780489123
-23.1508813194895,-40.343029871537,-19.0782239997434,-69.5480553607382,-16.4772537670625,-7.14485945714436,-7.21336155262188,10.9293076715301,6.55758460291805
-14.7998498118627,-23.0915933918095,-11.1582820448287,-70.2031026065607,-15.1785905228011,-7.20130411996271,-18.0136861474204,3.87154482203967,2.3229268932238
-8.53784396221065,-7.7509301938448,-4.29464145335733,-72.8302047881907,-33.3843859156854,-17.1108928239159,-34.5362652495943,-4.19536525307037,-2.51721915184222
-23.2079708510185,-2.40256628403725,-1.44153977042235,-78.4014980487086,-30.1804840234596,-15.3300221497718,-14.9780435403734,-17.8853791441073,-9.1833063693295
-32.1527666812526,4.70032023146009,2.82019213887605,-64.0382210669716,-43.0932194348122,-21.0761012038983,-19.582199432503,-30.1800886470444,-14.6203724692483
-30.0843823262662,13.5912465497749,8.15474792986491,-67.2952226966103,-47.1177737833517,-22.1992857463366,-15.45503653434,-32.3826742587,-14.8325726432446
-28.0181488220204,0.972248504625851,0.58334910277551,-61.1187554437058,-52.8747335451289,-26.3396654317401,-32.4411060062302,-44.0943019154244,-21.9502862761217
-26.1429200614227,-1.27229428263903,-0.763376569583416,-48.0571205382698,-62.9776352558746,-31.6155705658394,-56.2714844654741,-40.4643555041607,-20.3597673492164
-39.0361750635998,10.4350904494116,6.26105426964698,-49.9449739411049,-75.6411732274319,-36.776601078413,-54.0484315695068,-39.3754616627748,-18.6445819553183
-36.3524353211181,17.1911344319415,10.3146806591649,-42.5065955208963,-71.578573452013,-34.0696967924506,-55.744593508339,-48.754065376184,-22.65827941377
-41.746716629059,16.1513912427147,9.69083474562882,-42.6772813367849,-70.905043775868,-33.8369062733007,-41.3721116322321,-52.9955546128638,-24.8829983510326
-53.2202497044717,15.0184772907755,9.01108637446528,-61.0997284542413,-94.4864478407957,-45.7408997009586,-55.319440607278,-47.5769004157506,-22.2869626476699
-17.3178497337561,1.02608744698599,0.615652468191597,-70.1436481583644,-94.4182695816757,-47.1060495557775,-79.0636444141971,-32.9568596700308,-16.3761812591889
-0.18994201991875,-0.135672871370535,-0.0814037228223213,-84.1263646789841,-94.7996958582142,-47.4129387258824,-82.3234800827296,-24.8551071252156,-12.4414810186169
-16.8900718872427,-12.0643370623162,-7.23860223738971,-80.3939764050416,-83.0244199967675,-42.7181672142536,-99.7744037579828,-21.5484478880142,-11.9810178191108
-44.1387232690698,-23.56528917879,-12.9961542708108,-74.3484878502837,-88.6183628112433,-45.5222145966757,-88.2081201524794,-12.1386985028791,-7.28321910172747
-61.4813923084282,-35.753290219228,-18.3806828139995,-80.8971123046963,-103.498619218056,-52.2528708230517,-85.2768282696696,-5.04397873257612,-3.02638723954567
-69.9325081404539,-49.9604058746954,-25.5479725215908,-80.02654835509,-101.785524326482,-51.4600552571223,-67.2611002163678,-5.68129753115187,-3.40877851869112
-57.3558873269414,-43.2598080845195,-22.2172632786527,-76.3978580574048,-96.7774936109359,-48.9756295514991,-38.5918236327088,-5.87719405265086,-3.52631643159052
-60.8630446899296,-56.9004268863001,-29.5490518845039,-69.0908450825558,-82.6019898681425,-42.3993568850634,-42.590867354097,-10.9919861022602,-6.59519166135613
-68.7683316778332,-58.0389099264628,-28.3025172320622,-72.187540766747,-102.467644275598,-50.5164079162679,-37.6714632175079,7.16577562297099,4.29946537378259
-58.1392446179369,-65.1397974842143,-32.1653779145617,-78.8561832255691,-108.651554389288,-53.9207798767369,-24.2825025075742,4.04160658673364,2.42496395204018
-46.1113712042331,-57.7812769314668,-29.3176251589077,-91.600234561928,-114.057811435517,-57.4554159205711,-47.7568976504175,-4.27346862046419,-2.56408117227851
-51.5200566860782,-67.6444827006118,-33.9432712980935,-113.984137515298,-111.069150050238,-55.6551284825449,-70.1966257662614,-1.21390116659696,-0.728340699958177
-74.316383809405,-58.1357972217182,-30.3074116550289,-94.8555046842318,-115.735689445973,-59.1068812767944,-89.8304305748408,-12.398732130419,-7.43923927825143
-58.6838534612888,-63.0944788065848,-33.2953923811924,-125.267722390484,-111.363718393211,-57.4295356841436,-103.64625411901,-17.4851314677214,-10.4910788806328
-61.834001009742,-61.1691191305152,-33.0395075132354,-130.17841426812,-91.5139190342746,-48.2114309747533,-96.2122827038656,-24.5530811684989,-14.7318487010993
-70.5799595642041,-73.2306172314935,-39.0240773296828,-139.083323095192,-91.7456032847491,-48.2810938659488,-70.9169366416596,-24.0912888280811,-14.4547732968486
-56.3852101587419,-57.8082605818478,-30.9085940943633,-140.247204258934,-83.4855777715595,-43.7467761988574,-42.1495652883007,-20.048239723115,-12.028943833869
-49.9519208354764,-71.0894543721935,-35.0270087332246,-143.091520116036,-89.4490100638981,-44.2063100887151,-47.2636325323819,5.17358284000004,3.10414970400002
-43.8550619971268,-71.1986916054713,-34.1310447708931,-106.090103617853,-92.6281699852705,-44.8453074704309,-34.3263457754873,14.6794086297047,8.8076451778228
-34.6479558241961,-58.9071681793115,-27.9870578880731,-94.9913781906947,-95.8482979527853,-46.4571462844482,-32.6017412170176,14.6616603271059,8.79699619626352
-64.5105610136831,-87.7699641753954,-43.682380223411,-92.9835857112592,-86.526595298193,-43.0602192944481,-33.2034984876012,2.02241695414568,1.21345017248741
-69.9736800812885,-103.552578398706,-50.5930963197005,-101.502527708172,-78.3173870256934,-37.9750241428325,-41.1619686512802,11.8283271078032,7.09699626468193
-80.0004187946643,-109.383607705301,-54.3783750858333,-103.142602602762,-116.215036412248,-57.7936129489453,-42.2334384775481,3.13068597945022,1.87841158767013
-70.3803850021275,-79.0795294705335,-40.6878594924949,-104.007503769869,-117.353641310786,-59.8244389222595,-16.0783689654039,-11.4845492610028,-6.89072955660167
-71.0053798270522,-81.1914733961125,-41.9219183292714,-118.210272490431,-84.3019339745192,-43.476672128113,-18.5715852012213,-13.2654180008723,-7.95925080052339
-71.3538859953614,-87.5947992692653,-44.6678283336192,-143.935347165627,-99.4770978363146,-50.6085011267821,-22.3804388841604,-8.7078886785864,-5.22473320715184
-64.1405663900676,-65.3608324890091,-32.675590331765,-147.100058903122,-105.382085952951,-52.6857405733742,0.0625204141438225,0.0446574386741589,0.0267944632044953
-59.8416817132383,-49.7129384243614,-24.4369892768981,-118.272261098533,-103.774416158318,-51.4672516535148,5.86767672974688,4.19119766410492,2.51471859846295
-60.4720948196156,-26.7179183003884,-14.6209181471186,-111.22779874128,-112.787190432911,-57.6550777230179,-17.672468321151,-12.623191657965,-7.57391499477901
-43.7959013579901,-31.7760513661999,-17.5122142996457,-132.283872519643,-128.71184574088,-65.9796349966242,-22.7436829958503,-16.2454878541788,-9.74729271250727
-48.8984581525018,-12.1836229564421,-7.31017377386524,-152.412845998865,-117.364660644029,-59.9002161272971,-35.0082767394745,-36.1154409601579,-19.2764429445953
-54.5369689545461,-16.3924725977294,-9.83548355863764,-152.45092438128,-114.433774725017,-58.8556581319196,-41.8464040723758,-41.5852743815774,-22.4322446194337
-34.0709671456259,-24.3703873994102,-14.6149131760233,-143.179491712263,-108.832427337945,-56.8454566549292,-66.9467091271543,-24.3007964519029,-14.5804778711417
-26.2302013869156,-29.3058309846945,-15.3068890536388,-152.865342080153,-102.874901115023,-52.090947628441,-60.9127154497166,-6.54333730163607,-3.92600238098164
-36.5149237130248,-37.137928206129,-19.9014991120534,-132.228123468401,-93.3791994549701,-48.0216582461122,-49.4262607391468,-13.3289517786104,-7.99737106716624
-19.3437519160366,-30.4620992632407,-14.6921538575597,-119.776801673763,-97.7441522509541,-48.3327038610547,-64.6223817514181,5.38535605188494,3.23121363113096
-21.6122904473661,-22.5078846965636,-11.9818464905808,-108.362543968716,-78.6749021447848,-40.0648787243296,-81.2035813306369,-7.28264311171085,-4.36958586702651
-2.87798605939106,-2.05570432813647,-1.23342259688188,-110.898518799719,-57.7117796508389,-29.0609837678713,-93.736198819388,-22.2658727692938,-11.3388669863327
-9.4945329972162,-6.78180928372586,-4.06908557023551,-94.7725645774813,-44.6790870687834,-23.0172479724025,-86.2221294563087,-16.395215392773,-8.8761487936312
-13.9228695191942,-13.2978291093804,-7.25652958348387,-95.3327514443565,-40.9189513314052,-21.0666142041345,-84.7766652106057,-6.07975197665783,-3.6478511859947
-27.4392808207149,-24.3885801924095,-13.6016509694983,-79.1434991654989,-46.2299812421231,-24.5218750039933,-82.0158064372944,-14.0772104216561,-8.44632625299366
-31.5424535670504,-24.9343123470138,-14.4428052976285,-72.4073451685886,-22.4943598959132,-13.2223525817164,-85.0487419286548,-19.7600929299364,-11.8560557579619
-21.0693983289094,-22.0777611038332,-11.7328924751527,-70.8310102725146,-11.6025345607269,-6.49480271323775,-85.0486909728896,-6.94372092108187,-4.16623255264912
-6.22787702098742,-4.44848358641959,-2.66909015185175,-86.5845652510971,-18.656189100127,-9.7724664183437,-95.6502014857577,-22.1849165255462,-11.5376667902872
-18.4239267836599,-30.4939223150903,-14.5628819340593,-70.3469016159988,6.84555713847582,4.10733428308549,-82.6545503175074,-39.0284252497782,-18.8304935702754
-32.758284245975,-48.93144830415,-23.8595238471308,-67.9952618272807,6.06676795305991,3.64006077183595,-65.9361657407548,-23.086998607204,-10.9376591675299
-23.3245933098885,-19.5675930105023,-11.1143962824837,-46.8265950004059,-13.3012328687081,-7.98073972122486,-59.546381525434,-35.7175996527784,-19.1897597724939
-51.9544667109853,-12.8423458039675,-7.7054074823805,-36.6652635001443,-37.7611145532225,-20.1643153666462,-63.8959869316725,-19.7713784360712,-11.1702839673045
-79.3880729070544,-1.17774948172909,-0.706649689037451,-21.1465914101572,-27.1788685791797,-13.706732747401,-48.3056344487115,-15.0566329304436,-7.64645158226681
-92.5470668180198,-10.7750735821957,-6.46504414931743,-27.3103681734779,-16.9585200059835,-9.55629087084955,-32.3550417394182,-33.7985370844298,-17.9771360693066
-69.0611136243483,-9.00935322622631,-4.67870224630781,-13.5900957157126,-1.73549142832888,-1.04129485699733,-39.0919651123809,-50.6112765319293,-25.4800240680314
-57.8230034348681,-11.2915139342439,-5.09537750061048,-16.875477142006,5.50855956873248,3.30513574123949,-21.2869150604707,-33.1493873268356,-16.0246743657784
-33.7727126029106,-30.5082762059631,-14.5425453847247,-5.2630481623234,7.12069208618616,4.2724152517117,-23.4300082840855,-37.4040264734484,-17.9907806873395
-46.4932292894258,-48.4509272239377,-23.1099229645172,-10.1336240629654,11.160171378134,6.69610282688038,-11.8742889823071,-25.4972827907654,-11.6334609168032
-55.0564011239735,-39.3426058299012,-18.2613120240857,-28.0379099719168,14.1046738122671,8.46280428736026,-3.29082957993814,-16.6045723638554,-6.89265545993489
-21.9286829423215,-38.0654327006786,-17.4591267325786,-49.2830219556955,15.7406610812245,9.44439664873471,7.09503325483771,-4.1746108839174,-0.514075993070122
-39.1684316831059,-20.7787765555632,-9.62480990074417,-62.6309648058236,-0.544869460747531,0.492620137025452,10.6990549143148,7.64218208165344,4.58530924899207
-57.525146054559,-7.31184179729166,-2.81638841964164,-50.0734195279333,8.40008969365962,5.04005381619577,7.44823360697202,2.65815145481793,2.16824803754105
-60.7569672204449,8.9223042174926,5.35338253049556,-68.6191103003788,-0.956100586270733,0.414656618975662,1.46512136535785,-5.77604703779153,-1.99615326601861
-58.2367418484402,7.36659420376679,4.49121573014392,-77.7339106521952,-12.7627341297954,-5.57297194627543,11.3058184314378,8.07558459388418,4.8453507563305
-74.3573244875974,-9.56304019471357,-3.07473527470447,-82.3324464868433,-23.7897132238217,-10.1875952988968,23.8899451529229,17.0642465378021,10.2385479226812
-79.3873326439278,-37.467384241812,-17.0818708638113,-81.7929090033956,-34.6037465444272,-15.6495755247571,23.1204552351167,16.5146108822262,9.90876652933574
-105.641421992959,-60.2538744367753,-30.0218525069768,-88.9055887185366,-21.3772750977156,-10.5830763470851,1.46614359554299,1.04724542538785,0.628347255232711
-112.246839122444,-52.4726750576892,-26.5902431362619,-69.9186074157001,-19.9585370767474,-10.3326976554293,-4.95972086805194,-3.54265776289424,-2.12559465773655
-130.337643917763,-73.2161596852997,-37.0042256789255,-59.1464805319082,-11.0014365901542,-5.89638764099099,-5.55108407206901,-3.96506005147786,-2.37903603088672
-121.423388768247,-82.5625539938213,-42.4151018187688,-73.1318605784212,-15.1368633948591,-8.70178002892591,-15.8785898702234,-11.3418499073024,-6.80510994438145
-128.881559803797,-86.2962881219038,-43.0561067484633,-77.3563391660427,-10.13900977381,-4.97699108405469,1.28348001063035,0.916771436164538,0.550062861698723
-107.515134955237,-99.637654593322,-49.9237530082166,-54.8819784462211,-1.04449221193787,-0.626695327162724,-2.35893994064638,-2.23277562382211,-1.22167369233872
-117.970094923814,-95.7426196124398,-47.0767770444786,-33.3635600381662,1.40743318751401,1.49872584586005,11.1184163001684,7.94172592869171,4.76503555721502
-140.921922224021,-100.002222717055,-49.1157848936665,-2.07861844891957,-9.07464781847698,-3.65152095401544,12.3895281438485,8.84966295989181,5.30979777593508
-141.255852700702,-114.163108177888,-56.6053432756241,6.67362225154407,4.76687303681719,2.86012382209031,-2.36924672770744,-3.34610583888036,-1.19720227499233
-141.90115538286,-103.788313416433,-51.0446601976855,11.8996220124954,8.49973000892528,5.09983800535517,-32.3104684345671,-20.3115459389839,-9.30663662783327
-147.271667252403,-96.002072118688,-47.4321529984137,7.97103371808964,5.69359551292117,3.4161573077527,-42.4644029126276,-29.5271803666896,-14.1950672912866
-113.165480528246,-74.6444205278594,-35.9405801424885,19.3494925652413,13.8210661180295,8.29263967081772,-41.8438141721859,-35.0181363944118,-16.1277982446368
-93.8148414829975,-78.6432042385482,-37.9018499760703,2.58954606130911,14.2022863356555,8.52137180139329,-33.630819971019,-57.1424904055665,-27.1518532284516
-94.2944968076954,-80.1392267557181,-38.6184626846511,-4.87595359121175,14.516271835697,8.70976310141821,-32.9491694931637,-56.5057438684621,-26.8020814098952
-85.4757367606048,-80.810552250022,-40.529209579072,-9.16791677732739,-1.23456963699264,-0.740741782195583,-40.6427025051095,-53.1130586080588,-26.6808229269625
-116.911976449654,-64.802215448104,-32.7401312390415,-6.9348224383452,-3.3854702462778,-2.03128214776668,-38.4092524943878,-48.2710113990494,-24.4748893833864
-90.0996993264776,-69.3027069814149,-36.231536891201,-22.1158967418456,-15.7970691013183,-9.47824146079099,-51.2474225251884,-28.9555335113263,-16.0583103250288
-99.5280726380169,-61.9113288263245,-33.0139951174883,-28.8099589955006,-20.5785421396433,-12.347125283786,-55.2395368622952,-24.626936977336,-14.3721593618662
-96.4547548758048,-48.5676857740331,-24.674720625175,-18.7980180690485,-21.68054661116,-11.2306745533767,-67.8266625622072,-3.9123790703057,-2.34742744218342
-92.3954593343549,-42.9386315755685,-21.8986239145215,-16.7712205281629,-18.6450865222965,-9.75137489752372,-68.8173262251679,-4.29668295609344,-2.57800977365607
-72.6792333264026,-52.2895739348568,-27.6594761333224,-21.1989774574516,-15.1421267553226,-9.08527605319356,-69.5887113988163,-33.3175238965915,-18.1738112830619
-68.3515128981334,-37.9073016190351,-19.6471664885593,-9.70254864151948,-6.93039188679963,-4.15823513207978,-46.6532342285933,-52.843483013733,-27.1156173547803
-64.6868491443763,-36.1634325438469,-16.9751723207186,-4.1503104476712,11.0702044156661,6.64212264939968,-31.4523956840733,-51.5234536923148,-24.6555430638246
-48.3592532150957,-29.9143567911191,-13.3534795713208,-11.1895686650291,16.0417531460056,9.62505188760335,-44.0932322929143,-72.686578070397,-34.7399503798318
-32.0076400805523,-44.4003094629122,-21.0851323889254,-21.7389165472183,11.1549883289247,6.69299299735479,-39.8312530976026,-62.7687429685113,-30.2697093105971
-15.0204934176878,-33.6536463531026,-15.2545552769914,-53.7858558599389,15.7274438992163,9.43646633952977,-36.9870546028084,-53.4391585938385,-25.1476715662315
-55.1729838268051,-17.6453618479619,-7.21914783887678,-52.2474295812019,16.0400957546594,9.62405745279563,-36.6511521712836,-62.762368169056,-29.7780111682959
-60.3660930879225,-27.5169845985658,-12.8274156549163,-65.0450782566217,9.31553134728395,5.58931880837037,-58.6434127877088,-86.2574265045642,-42.1979967767876
-54.5855173687389,-39.4869753971298,-18.4458455866284,-57.4641503803144,12.9811860229823,7.78871161378937,-59.8346704780292,-91.0226708105967,-44.214053462234
-22.311264907593,-38.3350338834646,-18.1767460948084,-46.2354304794786,9.91247337285676,5.94748402371406,-76.8793042933639,-109.529174043313,-53.7741763436045
-43.7755127006374,-23.3150074908713,-13.4502606324302,-33.8067189885546,-17.9228039663276,-10.7536823797965,-77.4269629106193,-87.6956027299816,-45.6409184208574
-33.0763774871166,-20.9156145545127,-12.224398758377,-24.7256098706244,-17.6611499075889,-10.5966899445533,-81.971897585853,-69.4097731068931,-36.4718382034393
-25.4604294191996,-9.98735782655977,-5.99241469593586,-18.4511050765829,-15.9498929022275,-8.97320574340794,-99.5538844502876,-73.3292185985907,-37.6637052508234
-10.8474536844811,-7.28681404936558,-4.37208842961935,-12.5423086298326,-10.4119689134619,-5.93418937130575,-84.0085272909304,-78.4802570809509,-39.9691701142841
4.18953242494125,2.99252316067232,1.79551389640339,-17.5831590109242,-0.790991716678655,-0.0957670519103275,-103.161649644622,-71.419415313098,-35.4108155093539
-0.425017536173224,-9.20073013093296,-3.60412967130856,-19.24824332182,9.9671188451969,5.98027130711814,-126.31629093796,-74.7101375794295,-36.3591935644289
-11.1258379951907,-14.8246950013092,-7.41347315360979,-9.8605370069887,-0.00649162593431031,-0.00389497556058619,-112.49223231825,-81.9992334516905,-41.0011025476726
-4.89333526214997,-3.49523947296426,-2.09714368377856,-10.3618543553591,-5.69499207603372,-3.19654349495152,-105.804867673523,-108.282789379286,-54.4912788058116
18.9576140202232,13.541152871588,8.12469172295278,-15.8152449429313,-8.05314075512141,-2.67197860004014,-122.389158349366,-104.65376649508,-50.9731281292534
11.9753988526634,8.55385632333102,5.13231379399861,-49.7105736900464,-32.8296325898703,-15.5589541722403,-112.115529199641,-84.7949570768386,-41.5424530749583
7.19907122036717,5.14219372883369,3.08531623730022,-59.6369160481398,-46.1973830220668,-22.5839956477883,-120.745342043103,-100.43947009036,-49.7058758411687
-16.0016800259735,8.81929654494228,5.29157792696537,-46.3967089730552,-69.5097985528256,-33.8724931315568,-101.108337578546,-102.116877934798,-50.1768694817768
-41.5898758666365,-18.539876709524,-11.1239260257144,-66.817848717084,-63.6720113807272,-33.6895168709542,-99.9915287173174,-117.251023677944,-60.4798596787966
-52.1564291069975,-11.5699439037397,-6.94196634224382,-58.8650934780934,-68.4636361706855,-35.3883359853549,-112.540835900995,-121.328995148967,-61.8218521337297
-60.9661200122578,-23.2794175563204,-13.9676505337922,-85.79251971397,-70.9133216854933,-37.7841261080169,-103.174187518122,-117.38696667846,-61.0217852637341
-70.7910048153777,-23.2919975973113,-13.9751985583868,-92.4684475796144,-89.3157957154271,-46.9866211270829,-107.037876778045,-122.527649656165,-63.5933847566858
-72.9982813282005,-9.98214875566297,-5.98928925339778,-105.149824986106,-80.0678898883962,-41.0316833294026,-97.7945153337722,-121.738370059897,-61.8677600743868
-80.7355781348559,-13.3030124720835,-7.98180748325011,-107.536727003383,-57.0051820481665,-29.8324157809298,-93.0058924587066,-112.475457672245,-57.5683902522029
-76.9384338004257,-14.8446505009641,-8.90679030057845,-94.2818884850716,-53.96065321179,-28.4643151656296,-82.0070273837414,-96.4742179472614,-49.7219341925992
-90.1584958922169,-20.3668866688214,-12.2201320012929,-112.086265562842,-41.5880963396454,-22.8302603463431,-84.1547248277833,-94.5518765271742,-49.3129870993414
-102.943123239459,-19.385459585337,-11.6312757512022,-82.6439975163684,-44.161763487194,-24.0189512117689,-89.3640670962698,-102.348236357509,-53.1130243061605
-96.4452855840751,-14.2036848571203,-8.52221091427216,-71.6513972672326,-27.4988225091812,-15.1693032499409,-93.0456911354267,-111.74793984084,-57.294698575004
-70.3890294024694,-18.6487215234289,-11.1892329140573,-41.3009569519548,-38.9098468654367,-21.3193190946995,-99.210835420952,-95.1907308884028,-49.4605977654164
-77.7069055255303,-4.72933803748812,-2.83760282249287,-32.4603534624803,-39.1858412339527,-20.0653779303634,-105.081159066739,-108.735975263302,-54.8412816042718
-69.0187271459856,6.68066445373041,4.00839867223824,-26.7004922019852,-41.3946950456819,-20.0288045871062,-99.1676912372878,-95.7038081014527,-47.1841977742254
-76.8945660271035,-2.11996406261909,-1.27197843757145,-13.6763114972421,-16.401909391855,-8.41247461182762,-85.6296563644686,-97.7135691357996,-49.0691411430338
-48.1967916939225,-0.776525581768712,0.0506291866130835,6.15115855002891,4.39368467859208,2.63621080715525,-66.7563455444694,-86.7933225561713,-42.9581294694603
-51.9766906764396,0.671707255974007,0.889471393564826,-2.71971125405391,5.5409425593959,3.32456553563754,-57.6020035506528,-81.5975705723199,-40.2455276894542
-26.0577791938407,-7.83781038126691,-2.46995681441895,20.2919481320678,14.4942486657627,8.69654919945764,-69.5302083886968,-77.6731996937548,-37.388011639535
-9.62248525362051,-12.3221452754638,-4.73758737099213,19.9354645994214,14.2396175710153,8.54377054260915,-73.4040229545226,-78.4149890504821,-37.7843694273734
-12.323335270772,-27.2280021805857,-12.3682062649594,5.13048838638043,12.4627131569518,7.4776278941711,-86.2944620251521,-60.9170860164234,-29.2131083517504
-21.9120788245303,-33.3955780026798,-14.9934116032784,23.8679544379255,17.0485388842325,10.2291233305395,-90.6504146134303,-49.5893321470555,-23.0906488443384
-43.4496572114987,-32.1247272594042,-15.3284319908447,10.2817138090685,7.3440812921918,4.40644877531508,-80.389666529883,-55.698490148013,-27.1156736040212
-37.7491186658817,-25.0744088427329,-12.2172806111924,4.48560420750101,3.20400300535787,1.92240180321472,-94.0974635303735,-47.7561837427145,-23.5585282300554
-26.4474683976944,-4.9300468008496,-2.23337612501855,3.24973272075223,2.32123765768016,1.3927425946081,-82.6560805426002,-39.0938326158394,-19.3156292013856
-17.9618348987392,-7.55616829816493,-4.19233430469994,-5.79283131357984,-4.13773665255703,-2.48264199153422,-78.1070226785597,-19.7659444565112,-10.2975825527452
-19.3567042022661,-14.1306459539984,-6.87832532663431,2.62463797017337,1.87474140726669,1.12484484436001,-69.5790232217022,-16.9032698027676,-8.26499741989103
-26.3435844275312,-30.6454148949313,-15.027402141204,4.14094515272717,2.9578179662337,1.77469077974022,-58.72551041226,-28.9342917432255,-14.1722007342233
-25.8819916990072,-40.2283913281257,-19.4543030798956,2.75581524604062,6.60369074529003,3.96221444717402,-53.1300915569702,-7.39465153789783,-3.03779335365379
-25.1517808918983,-37.9291180115203,-18.4576270647229,-5.29089653538571,5.07408431398986,3.04445058839392,-69.592209522305,-4.878753444201,-1.93280494993539
-26.8560224620069,-44.8434027414068,-21.3791583562344,-13.3112561394088,10.4301950483073,6.25811702898437,-50.7386060435341,2.57815405923938,2.33125987521654
-24.6718685224114,-41.1108400786392,-19.6075336490784,-8.79920088105185,-10.1890645026671,-4.14616937073057,-51.3932507994639,9.47526221369124,5.68515732821475
-26.0887538499759,-17.6913512011633,-8.46784060266518,-8.63123768333852,-14.7870164761962,-7.01519674981985,-45.3369681273357,3.77474829044378,2.26484897426627
-9.54263628773671,-17.8585052703174,-8.33675376362004,-33.5338564040534,-1.86298816856019,-0.338518722379654,-70.0042815221697,5.92138702666566,3.5528322159994
-25.7934052065369,-12.1106895027628,-7.26641370165768,-18.7463806834272,-14.5033729253105,-8.46227892256978,-86.86785336946,-14.6295624155948,-8.52621032694581
-55.6873177050265,-4.2359579707658,-2.28534520608973,-2.33645622483095,-1.66889730345068,-1.00133838207041,-78.8294266699931,-16.0146878528146,-8.17507031598625
-44.0317820118347,6.72523493184853,4.03514095910912,8.39103959459474,5.35538626872226,3.35069311790775,-60.9010648600341,-10.7674115099657,-4.71154243067011
-42.1241980811741,-16.2314681359555,-7.52541995082925,8.27106850514371,5.90790607510265,3.54474364506159,-76.0170763181681,-0.521014715649815,0.329446590451484
-65.0513053311762,-25.4379211606667,-11.8863776115458,11.6628324280913,8.33059459149382,4.99835675489629,-67.8872567441756,-1.19477356067803,0.234836019576493
-85.3154455565782,-35.5902081660981,-16.7503608460816,13.035241623439,8.32175119439907,5.20609532452872,-43.6860028867912,10.4438306809531,6.26629840857187
-74.747559218377,-55.9284800541857,-26.9788083750447,13.8027139937386,9.85908142409901,5.91544885445941,-41.7918131349315,0.15343887159927,1.06179091897566
-97.8559930848825,-77.5727468453413,-37.2963277438673,20.867310368312,14.9052216916514,8.94313301499087,-27.4499783439147,-2.10316222458524,0.438104397638652
-91.6853220375524,-66.0105926100729,-31.8454439582676,16.2446037198278,11.6032883713056,6.96197302278336,-6.63535718855229,-14.9191099384548,-6.30006279133072
-77.8310983788438,-96.9484760071078,-47.0316043780332,9.13919544458726,14.431101158825,8.65866069529499,-5.00388112839234,-19.1715447954779,-8.14349894109031
-68.4792237163618,-101.341854579827,-49.512901563989,-19.6191592224895,11.585022162861,6.95101329771661,-21.100474545675,-36.9459099343043,-17.3152894100999
-60.5459299872771,-92.1652494182213,-44.7629313127431,-26.3649538236763,13.2016988672929,7.92101932037574,-36.3763504606168,-28.2250056285182,-12.7931695867637
-50.1046306488168,-77.5331611513019,-37.5288513118572,-50.3541934392551,12.3820575415556,7.42923452493335,-48.375739967153,-41.8775797310521,-19.7014207706044
-47.5806151767411,-68.4191364747275,-33.351234927523,-65.9815512461685,8.58809800202545,5.15285880121527,-29.7540497603389,-47.107833568847,-22.6959436434548
-67.4115752116477,-60.0443729654388,-28.366396343702,-34.0333693726612,16.5626662937916,9.93759977627495,-33.7614609366263,-59.3623409900942,-28.0257405249018
-81.5955412005105,-58.4140745090917,-30.3866812586803,-40.7362022003568,-11.7916751377268,-7.07500508263611,-38.2643116121206,-40.7923793167706,-21.5761938313919
-62.9940680716841,-54.9472017009214,-29.8538739380122,-42.14818324786,-30.5496933650059,-17.6546432796927,-33.3288655899308,-23.8063325642363,-14.2837995385418
