0.5689,168.046875,0.5689,-56.953125
0.569,167.6953125,0.569,-56.6015625
0.5691,168.046875,0.5691,-56.25
0.5692,168.3984375,0.5692,-56.6015625
0.5693,168.046875,0.5693,-56.25
0.5694,168.3984375,0.5694,-56.6015625
0.5695,168.75,0.5695,-56.25
0.5696,168.3984375,0.5696,-55.8984375
0.5697,168.75,0.5697,-55.546875
0.5698,169.1015625,0.5698,-55.1953125
0.5699,168.75,0.5699,-55.546875
0.57,169.1015625,0.57,-55.1953125
0.5701,169.453125,0.5701,-55.546875
0.5702,169.1015625,0.5702,-55.1953125
0.5703,169.453125,0.5703,-54.84375
0.5704,169.8046875,0.5704,-54.4921875
0.5705,169.453125,0.5705,-54.140625
0.5706,169.8046875,0.5706,-54.4921875
0.5707,170.15625,0.5707,-54.140625
0.5708,170.5078125,0.5708,-54.4921875
0.5709,170.15625,0.5709,-54.140625
0.571,170.5078125,0.571,-53.7890625
0.5711,170.859375,0.5711,-54.140625
0.5712,170.5078125,0.5712,-53.7890625
0.5713,170.15625,0.5713,-53.4375
0.5714,170.5078125,0.5714,-53.7890625
0.5715,170.859375,0.5715,-53.4375
0.5716,170.5078125,0.5716,-53.7890625
0.5717,170.15625,0.5717,-53.4375
0.5718,170.5078125,0.5718,-53.7890625
0.5719,170.859375,0.5719,-53.4375
0.572,171.2109375,0.572,-53.0859375
0.5721,170.859375,0.5721,-53.4375
0.5722,170.5078125,0.5722,-53.0859375
0.5723,170.859375,0.5723,-52.734375
0.5724,171.2109375,0.5724,-53.0859375
0.5725,171.5625,0.5725,-53.4375
0.5726,171.9140625,0.5726,-53.7890625
0.5727,171.5625,0.5727,-54.140625
0.5728,171.2109375,0.5728,-53.7890625
0.5729,171.5625,0.5729,-53.4375
0.573,171.9140625,0.573,-53.0859375
0.5731,172.265625,0.5731,-52.734375
0.5732,171.9140625,0.5732,-53.0859375
0.5733,172.265625,0.5733,-53.4375
0.5734,172.6171875,0.5734,-53.0859375
0.5735,172.265625,0.5735,-53.4375
0.5736,171.9140625,0.5736,-53.0859375
0.5737,172.265625,0.5737,-52.734375
0.5738,171.9140625,0.5738,-53.0859375
0.5739,172.265625,0.5739,-52.734375
0.574,172.6171875,0.574,-52.3828125
0.5741,172.265625,0.5741,-52.734375
0.5742,172.6171875,0.5742,-52.3828125
0.5743,172.265625,0.5743,-52.03125
0.5744,172.6171875,0.5744,-52.3828125
0.5745,172.265625,0.5745,-52.03125
0.5746,172.6171875,0.5746,-52.3828125
0.5747,172.265625,0.5747,-52.03125
0.5748,172.6171875,0.5748,-52.3828125
0.5749,172.265625,0.5749,-52.03125
0.575,172.6171875,0.575,-51.6796875
0.5751,172.265625,0.5751,-52.03125
0.5752,171.9140625,0.5752,-51.6796875
0.5753,172.265625,0.5753,-52.03125
0.5754,171.9140625,0.5754,-51.6796875
0.5755,172.265625,0.5755,-52.03125
0.5756,171.9140625,0.5756,-51.6796875
0.5757,172.265625,0.5757,-52.03125
0.5758,171.9140625,0.5758,-51.6796875
0.5759,172.265625,0.5759,-52.03125
0.576,172.6171875,0.576,-51.6796875
0.5761,172.265625,0.5761,-51.328125
0.5762,172.6171875,0.5762,-51.6796875
0.5763,172.265625,0.5763,-51.328125
0.5764,172.6171875,0.5764,-51.6796875
0.5765,172.265625,0.5765,-51.328125
0.5766,172.6171875,0.5766,-51.6796875
0.5767,172.96875,0.5767,-51.328125
0.5768,172.6171875,0.5768,-51.6796875
0.5769,172.96875,0.5769,-51.328125
0.577,172.6171875,0.577,-51.6796875
0.5771,172.96875,0.5771,-51.328125
0.5772,173.3203125,0.5772,-51.6796875
0.5773,172.96875,0.5773,-51.328125
0.5774,173.3203125,0.5774,-51.6796875
0.5775,172.96875,0.5775,-51.328125
0.5776,173.3203125,0.5776,-50.9765625
0.5777,173.671875,0.5777,-50.625
0.5778,173.3203125,0.5778,-50.9765625
0.5779,173.671875,0.5779,-50.625
0.578,173.3203125,0.578,-50.9765625
0.5781,172.96875,0.5781,-50.625
0.5782,173.3203125,0.5782,-50.9765625
0.5783,172.96875,0.5783,-50.625
0.5784,173.3203125,0.5784,-50.9765625
0.5785,173.671875,0.5785,-50.625
0.5786,173.3203125,0.5786,-50.2734375
0.5787,173.671875,0.5787,-49.921875
0.5788,173.3203125,0.5788,-49.5703125
0.5789,172.96875,0.5789,-49.21875
0.579,173.3203125,0.579,-48.8671875
0.5791,172.96875,0.5791,-48.515625
0.5792,172.6171875,0.5792,-48.1640625
0.5793,172.96875,0.5793,-48.515625
0.5794,172.6171875,0.5794,-48.1640625
0.5795,172.265625,0.5795,-48.515625
0.5796,172.6171875,0.5796,-48.1640625
0.5797,172.96875,0.5797,-47.8125
0.5798,172.6171875,0.5798,-48.1640625
0.5799,172.265625,0.5799,-47.8125
0.58,171.9140625,0.58,-47.4609375
0.5801,172.265625,0.5801,-47.8125
0.5802,172.6171875,0.5802,-47.4609375
0.5803,172.96875,0.5803,-47.109375
0.5804,172.6171875,0.5804,-47.4609375
0.5805,172.265625,0.5805,-47.109375
0.5806,172.6171875,0.5806,-46.7578125
0.5807,172.96875,0.5807,-47.109375
0.5808,173.3203125,0.5808,-46.7578125
0.5809,172.96875,0.5809,-46.40625
0.581,172.6171875,0.581,-46.7578125
0.5811,172.265625,0.5811,-46.40625
0.5812,172.6171875,0.5812,-46.7578125
0.5813,172.96875,0.5813,-46.40625
0.5814,172.6171875,0.5814,-46.7578125
0.5815,172.265625,0.5815,-46.40625
0.5816,171.9140625,0.5816,-46.0546875
0.5817,172.265625,0.5817,-46.40625
0.5818,172.6171875,0.5818,-46.0546875
0.5819,172.265625,0.5819,-45.703125
0.582,171.9140625,0.582,-45.3515625
0.5821,171.5625,0.5821,-45
0.5822,171.9140625,0.5822,-45.3515625
0.5823,172.265625,0.5823,-45
0.5824,171.9140625,0.5824,-44.6484375
0.5825,171.5625,0.5825,-45
0.5826,171.9140625,0.5826,-44.6484375
0.5827,172.265625,0.5827,-45
0.5828,171.9140625,0.5828,-44.6484375
0.5829,171.5625,0.5829,-44.296875
0.583,171.2109375,0.583,-44.6484375
0.5831,171.5625,0.5831,-44.296875
0.5832,171.9140625,0.5832,-44.6484375
0.5833,171.5625,0.5833,-44.296875
0.5834,171.2109375,0.5834,-44.6484375
0.5835,171.5625,0.5835,-44.296875
0.5836,171.2109375,0.5836,-43.9453125
0.5837,170.859375,0.5837,-43.59375
0.5838,171.2109375,0.5838,-43.9453125
0.5839,171.5625,0.5839,-43.59375
0.584,171.2109375,0.584,-43.9453125
0.5841,171.5625,0.5841,-43.59375
0.5842,171.9140625,0.5842,-43.9453125
0.5843,171.5625,0.5843,-43.59375
0.5844,171.9140625,0.5844,-43.2421875
0.5845,172.265625,0.5845,-42.890625
0.5846,171.9140625,0.5846,-42.5390625
0.5847,172.265625,0.5847,-42.890625
0.5848,171.9140625,0.5848,-42.5390625
0.5849,172.265625,0.5849,-42.890625
0.585,172.6171875,0.585,-42.5390625
0.5851,172.265625,0.5851,-42.890625
0.5852,172.6171875,0.5852,-42.5390625
0.5853,172.265625,0.5853,-42.1875
0.5854,172.6171875,0.5854,-41.8359375
0.5855,172.265625,0.5855,-41.484375
0.5856,172.6171875,0.5856,-41.8359375
0.5857,172.265625,0.5857,-41.484375
0.5858,172.6171875,0.5858,-41.8359375
0.5859,172.265625,0.5859,-41.484375
0.586,172.6171875,0.586,-41.1328125
0.5861,172.265625,0.5861,-41.484375
0.5862,172.6171875,0.5862,-41.1328125
0.5863,172.265625,0.5863,-40.78125
0.5864,172.6171875,0.5864,-41.1328125
0.5865,172.265625,0.5865,-40.78125
0.5866,172.6171875,0.5866,-40.4296875
0.5867,172.265625,0.5867,-40.78125
0.5868,171.9140625,0.5868,-40.4296875
0.5869,172.265625,0.5869,-40.078125
0.587,171.9140625,0.587,-40.4296875
0.5871,171.5625,0.5871,-40.078125
0.5872,171.9140625,0.5872,-39.7265625
0.5873,172.265625,0.5873,-39.375
0.5874,172.6171875,0.5874,-39.0234375
0.5875,172.265625,0.5875,-39.375
0.5876,171.9140625,0.5876,-39.7265625
0.5877,171.5625,0.5877,-39.375
0.5878,171.9140625,0.5878,-39.0234375
0.5879,172.265625,0.5879,-38.671875
0.588,172.6171875,0.588,-39.0234375
0.5881,172.96875,0.5881,-38.671875
0.5882,172.6171875,0.5882,-38.3203125
0.5883,172.265625,0.5883,-37.96875
0.5884,171.9140625,0.5884,-37.6171875
0.5885,171.5625,0.5885,-37.265625
0.5886,171.9140625,0.5886,-36.9140625
0.5887,172.265625,0.5887,-36.5625
0.5888,172.6171875,0.5888,-36.9140625
0.5889,172.265625,0.5889,-36.5625
0.589,171.9140625,0.589,-36.9140625
0.5891,171.5625,0.5891,-36.5625
0.5892,171.2109375,0.5892,-36.2109375
0.5893,171.5625,0.5893,-36.5625
0.5894,171.9140625,0.5894,-36.2109375
0.5895,172.265625,0.5895,-35.859375
0.5896,171.9140625,0.5896,-35.5078125
0.5897,171.5625,0.5897,-35.859375
0.5898,171.2109375,0.5898,-36.2109375
0.5899,170.859375,0.5899,-35.859375
0.59,170.5078125,0.59,-35.5078125
0.5901,170.859375,0.5901,-35.15625
0.5902,171.2109375,0.5902,-34.8046875
0.5903,171.5625,0.5903,-34.453125
0.5904,171.2109375,0.5904,-34.8046875
0.5905,170.859375,0.5905,-35.15625
0.5906,170.5078125,0.5906,-34.8046875
0.5907,170.859375,0.5907,-34.453125
0.5908,171.2109375,0.5908,-34.8046875
0.5909,170.859375,0.5909,-34.453125
0.591,170.5078125,0.591,-34.1015625
0.5911,170.15625,0.5911,-33.75
0.5912,170.5078125,0.5912,-34.1015625
0.5913,170.859375,0.5913,-33.75
0.5914,170.5078125,0.5914,-34.1015625
0.5915,170.15625,0.5915,-33.75
0.5916,170.5078125,0.5916,-33.3984375
0.5917,170.859375,0.5917,-33.75
0.5918,171.2109375,0.5918,-33.3984375
0.5919,170.859375,0.5919,-33.046875
0.592,170.5078125,0.592,-33.3984375
0.5921,170.859375,0.5921,-33.046875
0.5922,171.2109375,0.5922,-32.6953125
0.5923,171.5625,0.5923,-32.34375
0.5924,171.2109375,0.5924,-32.6953125
0.5925,170.859375,0.5925,-33.046875
0.5926,170.5078125,0.5926,-32.6953125
0.5927,170.15625,0.5927,-32.34375
0.5928,169.8046875,0.5928,-31.9921875
0.5929,169.453125,0.5929,-32.34375
0.593,169.1015625,0.593,-31.9921875
0.5931,169.453125,0.5931,-31.640625
0.5932,169.8046875,0.5932,-31.9921875
0.5933,170.15625,0.5933,-31.640625
0.5934,170.5078125,0.5934,-31.2890625
0.5935,170.859375,0.5935,-31.640625
0.5936,171.2109375,0.5936,-31.2890625
0.5937,170.859375,0.5937,-31.640625
0.5938,170.5078125,0.5938,-31.2890625
0.5939,170.15625,0.5939,-30.9375
0.594,169.8046875,0.594,-30.5859375
0.5941,169.453125,0.5941,-30.234375
0.5942,169.1015625,0.5942,-30.5859375
0.5943,168.75,0.5943,-30.234375
0.5944,169.1015625,0.5944,-30.5859375
0.5945,169.453125,0.5945,-30.234375
0.5946,169.8046875,0.5946,-29.8828125
0.5947,169.453125,0.5947,-30.234375
0.5948,169.1015625,0.5948,-29.8828125
0.5949,168.75,0.5949,-29.53125
0.595,168.3984375,0.595,-29.8828125
0.5951,168.75,0.5951,-29.53125
0.5952,169.1015625,0.5952,-29.1796875
0.5953,169.453125,0.5953,-29.53125
0.5954,169.8046875,0.5954,-29.1796875
0.5955,169.453125,0.5955,-28.828125
0.5956,169.1015625,0.5956,-29.1796875
0.5957,168.75,0.5957,-28.828125
0.5958,168.3984375,0.5958,-28.4765625
0.5959,168.75,0.5959,-28.828125
0.596,169.1015625,0.596,-28.4765625
0.5961,169.453125,0.5961,-28.828125
0.5962,169.1015625,0.5962,-28.4765625
0.5963,168.75,0.5963,-28.828125
0.5964,168.3984375,0.5964,-28.4765625
0.5965,168.046875,0.5965,-28.125
0.5966,168.3984375,0.5966,-28.4765625
0.5967,168.75,0.5967,-28.125
0.5968,169.1015625,0.5968,-28.4765625
0.5969,168.75,0.5969,-28.125
0.597,168.3984375,0.597,-27.7734375
0.5971,168.75,0.5971,-27.421875
0.5972,169.1015625,0.5972,-27.7734375
0.5973,168.75,0.5973,-27.421875
0.5974,168.3984375,0.5974,-27.0703125
0.5975,168.75,0.5975,-27.421875
0.5976,169.1015625,0.5976,-27.0703125
0.5977,168.75,0.5977,-26.71875
0.5978,168.3984375,0.5978,-26.3671875
0.5979,168.75,0.5979,-26.015625
0.598,169.1015625,0.598,-26.3671875
0.5981,168.75,0.5981,-26.015625
0.5982,169.1015625,0.5982,-25.6640625
0.5983,169.453125,0.5983,-26.015625
0.5984,169.1015625,0.5984,-25.6640625
0.5985,169.453125,0.5985,-25.3125
0.5986,169.8046875,0.5986,-25.6640625
0.5987,169.453125,0.5987,-25.3125
0.5988,169.1015625,0.5988,-24.9609375
0.5989,169.453125,0.5989,-24.609375
0.599,169.1015625,0.599,-24.2578125
0.5991,168.75,0.5991,-23.90625
0.5992,169.1015625,0.5992,-23.5546875
0.5993,169.453125,0.5993,-23.203125
0.5994,169.1015625,0.5994,-22.8515625
0.5995,168.75,0.5995,-22.5
0.5996,169.1015625,0.5996,-22.8515625
0.5997,169.453125,0.5997,-22.5
0.5998,169.8046875,0.5998,-22.1484375
0.5999,169.453125,0.5999,-22.5
0.6,169.1015625,0.6,-22.1484375
0.6001,168.75,0.6001,-21.796875
0.6002,169.1015625,0.6002,-22.1484375
0.6003,169.453125,0.6003,-21.796875
0.6004,169.1015625,0.6004,-21.4453125
0.6005,168.75,0.6005,-21.796875
0.6006,168.3984375,0.6006,-21.4453125
0.6007,168.75,0.6007,-21.09375
0.6008,169.1015625,0.6008,-21.4453125
0.6009,168.75,0.6009,-21.09375
0.601,168.3984375,0.601,-21.4453125
0.6011,168.046875,0.6011,-21.09375
0.6012,168.3984375,0.6012,-21.4453125
0.6013,168.75,0.6013,-21.09375
0.6014,169.1015625,0.6014,-21.4453125
0.6015,168.75,0.6015,-21.09375
0.6016,168.3984375,0.6016,-21.4453125
0.6017,168.046875,0.6017,-21.09375
0.6018,168.3984375,0.6018,-21.4453125
0.6019,168.75,0.6019,-21.09375
0.602,169.1015625,0.602,-21.4453125
0.6021,168.75,0.6021,-21.09375
0.6022,168.3984375,0.6022,-20.7421875
0.6023,168.046875,0.6023,-21.09375
0.6024,168.3984375,0.6024,-20.7421875
0.6025,168.75,0.6025,-20.390625
0.6026,168.3984375,0.6026,-20.7421875
0.6027,168.046875,0.6027,-20.390625
0.6028,167.6953125,0.6028,-20.7421875
0.6029,168.046875,0.6029,-20.390625
0.603,168.3984375,0.603,-20.0390625
0.6031,168.046875,0.6031,-20.390625
0.6032,167.6953125,0.6032,-20.0390625
0.6033,168.046875,0.6033,-19.6875
0.6034,168.3984375,0.6034,-20.0390625
0.6035,168.046875,0.6035,-19.6875
0.6036,168.3984375,0.6036,-19.3359375
0.6037,168.75,0.6037,-19.6875
0.6038,168.3984375,0.6038,-19.3359375
0.6039,168.75,0.6039,-19.6875
0.604,169.1015625,0.604,-19.3359375
0.6041,168.75,0.6041,-18.984375
0.6042,169.1015625,0.6042,-18.6328125
0.6043,168.75,0.6043,-18.28125
0.6044,169.1015625,0.6044,-18.6328125
0.6045,169.453125,0.6045,-18.28125
0.6046,169.8046875,0.6046,-18.6328125
0.6047,170.15625,0.6047,-18.28125
0.6048,170.5078125,0.6048,-17.9296875
0.6049,170.859375,0.6049,-18.28125
0.605,171.2109375,0.605,-17.9296875
0.6051,171.5625,0.6051,-18.28125
0.6052,171.9140625,0.6052,-17.9296875
0.6053,171.5625,0.6053,-18.28125
0.6054,171.9140625,0.6054,-17.9296875
0.6055,171.5625,0.6055,-18.28125
0.6056,171.9140625,0.6056,-17.9296875
0.6057,172.265625,0.6057,-18.28125
0.6058,171.9140625,0.6058,-17.9296875
0.6059,172.265625,0.6059,-18.28125
0.606,171.9140625,0.606,-17.9296875
0.6061,172.265625,0.6061,-18.28125
0.6062,172.6171875,0.6062,-17.9296875
0.6063,172.265625,0.6063,-18.28125
0.6064,171.9140625,0.6064,-17.9296875
0.6065,172.265625,0.6065,-18.28125
0.6066,172.6171875,0.6066,-17.9296875
0.6067,172.265625,0.6067,-18.28125
0.6068,171.9140625,0.6068,-17.9296875
0.6069,172.265625,0.6069,-18.28125
0.607,171.9140625,0.607,-17.9296875
0.6071,171.5625,0.6071,-17.578125
0.6072,171.9140625,0.6072,-17.2265625
0.6073,172.265625,0.6073,-16.875
0.6074,171.9140625,0.6074,-17.2265625
0.6075,171.5625,0.6075,-16.875
0.6076,171.9140625,0.6076,-17.2265625
0.6077,171.5625,0.6077,-16.875
0.6078,171.2109375,0.6078,-16.5234375
0.6079,171.5625,0.6079,-16.875
0.608,171.2109375,0.608,-16.5234375
0.6081,171.5625,0.6081,-16.171875
0.6082,171.9140625,0.6082,-16.5234375
0.6083,171.5625,0.6083,-16.171875
0.6084,171.9140625,0.6084,-16.5234375
0.6085,171.5625,0.6085,-16.171875
0.6086,171.9140625,0.6086,-15.8203125
0.6087,171.5625,0.6087,-16.171875
0.6088,171.9140625,0.6088,-15.8203125
0.6089,171.5625,0.6089,-16.171875
0.609,171.9140625,0.609,-15.8203125
0.6091,171.5625,0.6091,-15.46875
0.6092,171.9140625,0.6092,-15.8203125
0.6093,171.5625,0.6093,-15.46875
0.6094,171.9140625,0.6094,-15.8203125
0.6095,171.5625,0.6095,-15.46875
0.6096,171.9140625,0.6096,-15.1171875
0.6097,171.5625,0.6097,-15.46875
0.6098,171.9140625,0.6098,-15.1171875
0.6099,172.265625,0.6099,-14.765625
0.61,171.9140625,0.61,-14.4140625
0.6101,172.265625,0.6101,-14.0625
0.6102,171.9140625,0.6102,-14.4140625
0.6103,172.265625,0.6103,-14.0625
0.6104,172.6171875,0.6104,-13.7109375
0.6105,172.265625,0.6105,-14.0625
0.6106,172.6171875,0.6106,-13.7109375
0.6107,172.96875,0.6107,-14.0625
0.6108,172.6171875,0.6108,-13.7109375
0.6109,172.96875,0.6109,-14.0625
0.611,173.3203125,0.611,-13.7109375
0.6111,172.96875,0.6111,-13.359375
0.6112,173.3203125,0.6112,-13.7109375
0.6113,173.671875,0.6113,-13.359375
0.6114,173.3203125,0.6114,-13.0078125
0.6115,173.671875,0.6115,-13.359375
0.6116,174.0234375,0.6116,-13.0078125
0.6117,174.375,0.6117,-12.65625
0.6118,174.7265625,0.6118,-12.3046875
0.6119,174.375,0.6119,-12.65625
0.612,174.7265625,0.612,-13.0078125
0.6121,175.078125,0.6121,-12.65625
0.6122,174.7265625,0.6122,-13.0078125
0.6123,175.078125,0.6123,-13.359375
0.6124,174.7265625,0.6124,-13.0078125
0.6125,175.078125,0.6125,-13.359375
0.6126,175.4296875,0.6126,-13.0078125
0.6127,175.078125,0.6127,-13.359375
0.6128,175.4296875,0.6128,-13.0078125
0.6129,175.078125,0.6129,-12.65625
0.613,174.7265625,0.613,-12.3046875
0.6131,175.078125,0.6131,-11.953125
0.6132,174.7265625,0.6132,-12.3046875
0.6133,175.078125,0.6133,-11.953125
0.6134,175.4296875,0.6134,-11.6015625
0.6135,175.078125,0.6135,-11.953125
0.6136,175.4296875,0.6136,-12.3046875
0.6137,175.078125,0.6137,-11.953125
0.6138,174.7265625,0.6138,-11.6015625
0.6139,175.078125,0.6139,-11.953125
0.614,174.7265625,0.614,-11.6015625
0.6141,175.078125,0.6141,-11.25
0.6142,174.7265625,0.6142,-11.6015625
0.6143,175.078125,0.6143,-11.25
0.6144,175.4296875,0.6144,-11.6015625
0.6145,175.078125,0.6145,-11.25
0.6146,175.4296875,0.6146,-10.8984375
0.6147,175.078125,0.6147,-10.546875
0.6148,175.4296875,0.6148,-10.1953125
0.6149,175.78125,0.6149,-10.546875
0.615,175.4296875,0.615,-10.1953125
0.6151,175.78125,0.6151,-10.546875
0.6152,175.4296875,0.6152,-10.1953125
0.6153,175.78125,0.6153,-9.84375
0.6154,176.1328125,0.6154,-10.1953125
0.6155,175.78125,0.6155,-9.84375
0.6156,176.1328125,0.6156,-10.1953125
0.6157,175.78125,0.6157,-9.84375
0.6158,176.1328125,0.6158,-9.4921875
0.6159,175.78125,0.6159,-9.140625
0.616,176.1328125,0.616,-8.7890625
0.6161,175.78125,0.6161,-8.4375
0.6162,176.1328125,0.6162,-8.7890625
0.6163,175.78125,0.6163,-8.4375
0.6164,176.1328125,0.6164,-8.7890625
0.6165,175.78125,0.6165,-8.4375
0.6166,176.1328125,0.6166,-8.0859375
0.6167,175.78125,0.6167,-8.4375
0.6168,176.1328125,0.6168,-8.0859375
0.6169,175.78125,0.6169,-8.4375
0.617,176.1328125,0.617,-8.0859375
0.6171,175.78125,0.6171,-7.734375
0.6172,176.1328125,0.6172,-8.0859375
0.6173,175.78125,0.6173,-7.734375
0.6174,176.1328125,0.6174,-8.0859375
0.6175,176.484375,0.6175,-7.734375
0.6176,176.1328125,0.6176,-7.3828125
0.6177,176.484375,0.6177,-7.03125
0.6178,176.1328125,0.6178,-6.6796875
0.6179,176.484375,0.6179,-7.03125
0.618,176.1328125,0.618,-6.6796875
0.6181,176.484375,0.6181,-7.03125
0.6182,176.8359375,0.6182,-6.6796875
0.6183,176.484375,0.6183,-6.328125
0.6184,176.8359375,0.6184,-6.6796875
0.6185,176.484375,0.6185,-6.328125
0.6186,176.8359375,0.6186,-5.9765625
0.6187,176.484375,0.6187,-5.625
0.6188,176.8359375,0.6188,-5.9765625
0.6189,176.484375,0.6189,-5.625
0.619,176.8359375,0.619,-5.2734375
0.6191,176.484375,0.6191,-5.625
0.6192,176.8359375,0.6192,-5.2734375
0.6193,176.484375,0.6193,-4.921875
0.6194,176.8359375,0.6194,-5.2734375
0.6195,176.484375,0.6195,-4.921875
0.6196,176.8359375,0.6196,-5.2734375
0.6197,176.484375,0.6197,-4.921875
0.6198,176.8359375,0.6198,-5.2734375
0.6199,177.1875,0.6199,-4.921875
0.62,176.8359375,0.62,-5.2734375
0.6201,177.1875,0.6201,-4.921875
0.6202,176.8359375,0.6202,-4.5703125
0.6203,177.1875,0.6203,-4.921875
0.6204,176.8359375,0.6204,-4.5703125
0.6205,177.1875,0.6205,-4.921875
0.6206,177.5390625,0.6206,-5.2734375
0.6207,177.1875,0.6207,-4.921875
0.6208,177.5390625,0.6208,-4.5703125
0.6209,177.1875,0.6209,-4.21875
0.621,177.5390625,0.621,-4.5703125
0.6211,177.890625,0.6211,-4.921875
0.6212,177.5390625,0.6212,-5.2734375
0.6213,177.890625,0.6213,-5.625
0.6214,177.5390625,0.6214,-5.9765625
0.6215,177.890625,0.6215,-5.625
0.6216,178.2421875,0.6216,-5.2734375
0.6217,177.890625,0.6217,-5.625
0.6218,178.2421875,0.6218,-5.2734375
0.6219,178.59375,0.6219,-4.921875
0.622,178.2421875,0.622,-5.2734375
0.6221,178.59375,0.6221,-5.625
0.6222,178.9453125,0.6222,-5.9765625
0.6223,178.59375,0.6223,-6.328125
0.6224,178.2421875,0.6224,-6.6796875
0.6225,178.59375,0.6225,-6.328125
0.6226,178.9453125,0.6226,-5.9765625
0.6227,178.59375,0.6227,-5.625
0.6228,178.9453125,0.6228,-5.9765625
0.6229,179.296875,0.6229,-6.328125
0.623,179.6484375,0.623,-6.6796875
0.6231,179.296875,0.6231,-7.03125
0.6232,179.6484375,0.6232,-6.6796875
0.6233,180,0.6233,-6.328125
0.6234,-179.6484375,0.6234,-5.9765625
0.6235,180,0.6235,-5.625
0.6236,179.6484375,0.6236,-5.9765625
0.6237,180,0.6237,-6.328125
0.6238,-179.6484375,0.6238,-6.6796875
0.6239,-179.296875,0.6239,-7.03125
0.624,-179.6484375,0.624,-7.3828125
0.6241,180,0.6241,-7.734375
0.6242,-179.6484375,0.6242,-8.0859375
0.6243,-179.296875,0.6243,-8.4375
0.6244,-179.6484375,0.6244,-8.7890625
0.6245,180,0.6245,-9.140625
0.6246,-179.6484375,0.6246,-9.4921875
0.6247,-179.296875,0.6247,-9.84375
0.6248,-179.6484375,0.6248,-10.1953125
0.6249,-179.296875,0.6249,-10.546875
0.625,-179.6484375,0.625,-10.8984375
0.6251,-179.296875,0.6251,-11.25
0.6252,-178.9453125,0.6252,-11.6015625
0.6253,-179.296875,0.6253,-11.953125
0.6254,-178.9453125,0.6254,-11.6015625
0.6255,-179.296875,0.6255,-11.25
0.6256,-178.9453125,0.6256,-10.8984375
0.6257,-179.296875,0.6257,-10.546875
0.6258,-178.9453125,0.6258,-10.1953125
0.6259,-179.296875,0.6259,-9.84375
0.626,-178.9453125,0.626,-10.1953125
0.6261,-179.296875,0.6261,-10.546875
0.6262,-178.9453125,0.6262,-10.8984375
0.6263,-179.296875,0.6263,-10.546875
0.6264,-178.9453125,0.6264,-10.1953125
0.6265,-179.296875,0.6265,-9.84375
0.6266,-178.9453125,0.6266,-9.4921875
0.6267,-179.296875,0.6267,-9.140625
0.6268,-178.9453125,0.6268,-8.7890625
0.6269,-178.59375,0.6269,-8.4375
0.627,-178.9453125,0.627,-8.0859375
0.6271,-178.59375,0.6271,-7.734375
0.6272,-178.9453125,0.6272,-7.3828125
0.6273,-178.59375,0.6273,-7.734375
0.6274,-178.9453125,0.6274,-8.0859375
0.6275,-178.59375,0.6275,-8.4375
0.6276,-178.9453125,0.6276,-8.7890625
0.6277,-178.59375,0.6277,-8.4375
0.6278,-178.2421875,0.6278,-8.0859375
0.6279,-178.59375,0.6279,-7.734375
0.628,-178.2421875,0.628,-7.3828125
0.6281,-178.59375,0.6281,-7.734375
0.6282,-178.2421875,0.6282,-8.0859375
0.6283,-178.59375,0.6283,-7.734375
0.6284,-178.2421875,0.6284,-7.3828125
0.6285,-177.890625,0.6285,-7.03125
0.6286,-178.2421875,0.6286,-7.3828125
0.6287,-177.890625,0.6287,-7.734375
0.6288,-178.2421875,0.6288,-8.0859375
0.6289,-177.890625,0.6289,-8.4375
0.629,-177.5390625,0.629,-8.7890625
0.6291,-177.890625,0.6291,-9.140625
0.6292,-177.5390625,0.6292,-9.4921875
0.6293,-177.1875,0.6293,-9.84375
0.6294,-177.5390625,0.6294,-10.1953125
0.6295,-177.1875,0.6295,-10.546875
0.6296,-176.8359375,0.6296,-10.8984375
0.6297,-176.484375,0.6297,-11.25
0.6298,-176.8359375,0.6298,-11.6015625
0.6299,-176.484375,0.6299,-11.953125
0.63,-176.1328125,0.63,-12.3046875
0.6301,-176.484375,0.6301,-12.65625
0.6302,-176.8359375,0.6302,-13.0078125
