-12.8723341931299,22.911285970766,13.7467715824596,-24.7903994686694,-33.9641302406391,-14.6886324273271,-95.2097183599722,-86.8466371802592,-41.1324373525048
-33.7998577842074,35.8308874706951,21.4985324824171,-20.1597651344703,-34.5013365064116,-13.6652754102205,-96.4573544357546,-63.3838628265082,-28.1090900256364
-39.1049362755466,36.735231681102,22.0411390086612,-14.670409862527,-29.3737189186311,-11.0110321952895,-107.815500458513,-63.6595537060599,-28.1565010443716
-22.7616214028769,12.776853039873,7.66611182392381,-13.3785100466837,-18.4984676462963,-7.969244423245,-110.935249810641,-30.1394501661803,-13.7922871385547
-75.737025197902,14.9699885904522,8.98199315427132,-27.4148566502134,-33.4120684700576,-15.2067312800678,-118.218704925876,-44.2504518949395,-20.6284744478764
-63.9054844208661,24.8833995780871,14.9300397468523,-12.0472961265032,-22.0098723414014,-8.51429211697614,-153.298674872663,-82.3202610079145,-38.6720379056004
-68.7017755581723,12.7157451534035,7.62944709204207,-21.2388765315032,-26.3343909765279,-11.8933168770078,-151.352269977932,-89.7325269172722,-43.5949363027476
-48.421707636286,9.74518534142925,5.84711120485755,-29.6603820889891,-33.5676726092241,-15.8070136745533,-115.809316919756,-102.001445141858,-50.0264513962382
-67.3115954557938,20.2775450173854,12.1665270104313,-37.1265602079799,7.00068342086511,5.53040030808693,-69.155553302985,-77.2655818721317,-36.6052837937792
-73.6202713701479,15.0957702891687,9.05746217350121,-49.7712622551361,-9.66225755714765,-3.31924765374112,-61.8285597109413,-67.8658783888013,-32.4236095249356
-53.3587187269053,33.1333654931929,19.8800192959157,-24.8518188342261,2.28584309359874,4.45856219203448,-44.808717592573,-58.0610743520427,-25.7174479861539
-51.5226052009204,33.4871889039189,20.0923133423514,-22.1473879313515,13.8115262807776,10.2567861266965,-57.4913102323309,-70.8851963560911,-32.0941266471055
-24.340963367391,37.5358204622784,22.521492277367,-19.7136928666688,-1.56678736683673,2.9724924587253,-48.6809442358865,-63.6942829829904,-28.0938068047192
-20.7917338028719,25.6563784215732,15.3938270529439,-37.3577367995867,24.3791227681941,14.7575033221702,-75.3611748526109,-85.6227367834327,-40.2459779090109
-16.4611957811862,0.0362131501846896,2.21003195473164,-3.64532585018888,21.9422947555513,13.1653768533308,-83.5962622798071,-92.3629743605569,-43.989809160091
-22.1314546925567,-28.036865934744,-11.5749454091032,-12.9417446829002,24.4579165418464,14.6747499251078,-56.4462484494228,-66.2192092446905,-30.6663644235283
-26.926497698238,-34.5691512756123,-15.3739122434626,-9.99160828969588,19.1296749025941,11.4778049415564,-54.1016167853075,-42.9988574194098,-19.5890126748132
-27.7788845606742,-5.00574552262405,2.242892338075,-28.0742947813719,47.4806919530286,28.4884151718172,-37.5582418821479,-56.5403128418886,-23.5246386810091
-32.7443972310179,6.96424527593994,7.86132226978717,-36.2674754902616,43.8150372773303,26.2890223663982,-34.2592594463948,-51.7750685358561,-21.5085819955627
-28.4099170507507,16.8358680265438,13.4695900858266,-22.6240121885683,50.5396016847057,30.3237610108234,-8.0743753479364,-28.2800102003479,-9.08859638707107
-46.5736548240382,-25.563143090933,-7.67765841899856,-0.0393366165886704,51.0621722238379,30.6373033343028,-4.46531995332168,-24.8799830213861,-7.33632574367694
-52.5055528160938,-23.932844634586,-9.69794333397686,1.5061418498233,22.7078307923195,13.6246984753917,2.76290514739448,-6.31002134806252,-0.886779050167011
-24.0844368854547,-20.4659718264157,-9.16513601330879,3.52138437033473,3.94981256504042,3.04506027833509,14.9464355662605,10.6760254044718,6.40561524268307
-17.5788164433332,-31.2360742736053,-12.2037226792346,-6.71773377710103,34.0401085754891,20.4366728412284,14.8446503122517,34.1406709811617,20.484402588697
-30.0494498087645,-49.3794179763848,-19.8572169462873,-21.9317122346047,34.6647074871699,22.1671498814059,34.5294809727262,48.3224468245322,28.9934680947193
-46.1658886454302,-63.580451585087,-27.4365850576293,-38.481834304949,38.1825353052782,23.4472124834691,24.0795265388406,43.5339337546233,26.120360252774
-50.0563546757266,-68.4934857877413,-29.637460115867,-30.2265719743155,28.7770979454274,19.0001358466332,48.4998231097787,46.0903541855182,27.6542125113109
-55.9779475443323,-72.0869567478856,-32.0162260730545,-1.32871025115359,9.84848682834999,8.95379981097916,34.9956595726592,40.2700494143647,24.1620296486188
-40.7863211397895,-53.4091918399198,-23.5488782449273,-10.6462365413613,9.73032703328032,8.02318528758857,2.33998489704679,31.5547031558072,18.9328218934843
-55.2362609922748,-61.1356285237754,-29.0929723790126,-18.8843691033876,7.62133790929039,5.28781493343617,-31.5324959033906,14.7459452342328,8.84756714053968
-61.2742869756009,-67.8550378614433,-32.282331209261,-16.3449871573331,7.88058325348733,5.58778344412011,-52.9318782247198,16.4494036200874,9.86964217205247
-56.8876096198345,-59.4063993056272,-27.4622659644333,10.20098397018,1.2280328329953,2.85725420079383,-42.1786844437251,22.4068632892848,13.4441179735709
-49.728771258915,-58.1130615130697,-26.9604581929962,-36.3346461496897,-13.6288876523447,-4.71606716671787,-37.2849981712351,20.9582520408681,12.5749512245209
-57.7796947459425,-75.5503839268485,-33.3325196681978,-37.9741358420462,-31.3555299453466,-11.2327885815309,-30.4468828529923,44.4242493577464,26.6545496146478
-88.0088212970755,-67.7385661510822,-29.8313529328211,-14.9539729955524,-31.1149099500959,-11.5172207364121,-13.8565774910047,40.3768278326817,24.226096699609
-93.9121645123183,-62.9805445995496,-26.871571928161,-29.2133769313723,-47.6973948014907,-19.2276929332158,-11.3298918369433,46.1845301216189,27.7107180729714
-117.350660592843,-56.6839590724846,-24.1763365789992,-20.5412192558175,-37.2130074684532,-14.4385566810677,-18.6251906837089,41.6539559779122,24.9923735867473
-107.477407249176,-75.115653755593,-34.0663120578366,-14.7704729802883,-28.7457486437912,-10.8790554060199,-27.4827216194394,34.9126746050804,20.9476047630482
-76.9841272548086,-40.2473272870038,-15.8488080684932,-7.16202770545405,-24.270666389152,-7.85817352365152,-30.6462991446631,42.746082155568,25.6476492933408
-73.7178314614215,-14.0864558995274,-3.9859827004716,25.0571566997181,12.8189593188864,9.46902900465112,-35.1386943719607,30.5699788984024,18.3419873390414
-68.1333707943176,-8.45740170106276,-1.20988598981805,27.9388952342665,15.8544194077498,10.9483286605041,-36.2425175906358,30.1856750126147,18.1114050075688
-50.5491569909048,33.3034803927766,19.982088235666,20.6512458916406,7.32063735086664,6.99297081062681,-12.5604741050401,19.4257250382645,13.042963198958
-63.6388359444482,23.70615629231,14.223693775386,17.544192914757,17.5409859240628,11.1434126871783,10.1652939633949,0.683820884278333,2.7122787119183
-37.8978990458386,25.4718766482794,16.0100356783956,31.9191106573393,32.7640145017175,19.6584087010305,-3.03351858400499,-16.1289185632212,-4.79060928680654
-26.9810673895272,23.1897159402618,15.5933604240929,25.276966025501,40.0080654987788,24.0048392992673,17.3259910199133,1.33297064187254,4.66474041544645
-39.4095479388729,-1.68220266934122,3.71356560398481,39.2368486969927,45.5697103457125,27.3418262074275,1.17658259320752,-17.0410957236067,-3.96612828259979
-36.6741234735013,-3.42607174452938,1.04157143614415,38.5967596605454,27.5691140432467,16.541468425948,-10.4817214452641,-18.3611250450249,-6.42620257355546
-36.5252750104502,-14.8736070575241,-2.74054311226451,65.7799031737872,46.9856451241337,28.1913870744802,-4.6732567421694,0.890165667749805,5.14109589092057
-75.2429836911834,-31.5293627355672,-11.1567060335642,64.5439120218927,46.1027943013519,27.6616765808112,34.2657550655237,19.5632480302533,14.3893519898941
-85.0410046346928,-43.0915169708356,-16.6075898191638,69.1666186703769,49.4047276216978,29.6428365730187,7.68642785879495,32.3791957441229,21.1275191788635
-103.547629369936,-40.1631906533537,-15.2518422177851,67.6488008673062,48.3205720480759,28.9923432288455,-11.9158386380393,-0.535778425703747,4.56161653658802
-144.162634374952,-61.5208422441823,-26.7434150737102,56.2703420201545,40.1931014429675,24.1158608657805,-8.99580818725149,4.95517760201847,6.49434748993829
-139.093665098733,-69.3070835419268,-30.3559222729821,60.1989303145603,42.9992359389716,25.799541563383,3.11505658245402,14.1708120297242,11.3827781533916
-137.395657917632,-79.6818783033823,-35.9166053509206,54.9729305536089,39.2663789668635,23.5598273801181,43.1417272232796,31.1362521298277,19.4922125062325
-137.780791543087,-65.5209928425498,-28.427046968963,41.4799325619655,25.4248581115694,17.0481826040124,60.6648293000399,43.3320209285999,25.9992125571599
-138.681840073158,-87.4218422669043,-40.7976228461894,-4.68362649506692,-14.1971671812894,-4.18298120746605,40.7827129893531,29.1305092781093,17.4783055668656
-144.075624439079,-75.1936102370221,-34.1888713590791,-32.3453046848174,7.41200941996143,7.11624256532851,47.7076095997214,34.076863999801,20.4461183998806
-160.82428408908,-79.2130432658977,-36.4655166149593,-35.3410992806211,19.488662945455,12.8876405866329,43.9706072195275,31.4075765853768,18.8445459512261
-122.635160518321,-81.1316851447667,-38.7093951114507,-48.3467992772556,3.33542438693947,3.5264637503182,25.9868014207308,18.5620010148077,11.1372006088846
-117.639963409922,-70.3821863306118,-32.4690718305841,-44.0037912778814,-7.49977230318091,-1.02556072095282,38.1048356537792,27.2177397526994,16.3306438516196
-103.98864637045,-48.0813241193156,-21.7263638940653,-39.3865095157178,19.3626425351873,11.9979235291019,32.3967112859679,23.1405080614057,13.8843048368434
-117.59024147859,-38.734929810794,-16.3154877542221,-24.6892460978101,23.4980693398922,14.8033159170368,42.7242170841223,30.5172979172302,18.3103787503381
-118.601399852073,-51.8150582473981,-22.3673688237599,-49.4114232031092,24.3604961562363,15.7227124739731,49.5587811668217,35.3991294048726,21.2394776429236
-87.9773972537588,-25.7726445622696,-9.33311458227335,-64.6041972470254,13.1222308323308,10.1166272109427,49.7414447517343,35.5296033940959,21.3177620364576
-93.8545086392557,-17.9914451831835,-5.90150521155849,-38.8884644270028,14.5409688532989,10.3670059025985,43.3155802881394,30.9397002058139,18.5638201234883
-84.9349210342758,-24.8293858028509,-8.05365547524023,-41.344768717043,34.2543848191372,21.4905339316697,61.0510609342672,43.6079006673337,26.1647404004002
-78.9852526516683,-37.7507130453954,-14.1009665025223,-24.39827375929,1.88044350034271,5.7169158662626,66.8379972501297,47.7414266072355,28.6448559643413
-74.7149750379026,-64.1410109492761,-27.0516549998347,-15.1728747314483,2.57966833444896,6.31098873794361,70.2604436149201,50.1860311535144,30.1116186921086
-24.801473517223,-43.660574202689,-17.115511929978,5.08545801354316,7.95560641940327,8.69488247698397,53.4115748845755,47.1452781191464,28.2871668714878
-44.1550811533103,-26.8888201590745,-10.0302299667517,-24.1077025972291,34.1648420870138,20.4989052522083,46.9644637580306,33.3087327446959,20.0682991256816
-59.3442042457602,-49.7925511094087,-20.9626612980853,-42.0978654412567,39.3591835253491,23.6155101152094,28.4792026874103,12.7457350987415,10.3062344465379
-71.9283033432523,-49.8022589915082,-22.7270450155748,-28.8357308093552,21.7638857609514,13.0583314565709,0.584874896986587,-8.1104735859232,-1.88139967223415
-72.3269730362699,-23.8710017325781,-10.6440878796134,-36.5390854709255,12.9371708259147,7.76230249554884,-18.8855304715323,-24.0501929804274,-10.7339308629899
-97.6739152261626,-25.6368471513895,-11.5641446933739,-47.3630788250686,12.5658297823668,7.53949786942008,-18.2385442731323,-23.2546703646082,-10.3733036594351
-82.0702566620328,-50.6037164008338,-22.6284894938993,-54.5559600084663,26.7567280243338,16.0540368146003,-21.0335405252807,-31.7260259135435,-13.189891609706
-70.2926783235755,-35.9719051320066,-15.5417564995432,-65.0894942417758,24.4650016237591,14.6790009742555,-35.3275672047218,-45.1033620327546,-20.1077323093691
-89.9081403083083,-57.8560865648701,-27.6897807093496,-81.4376122432004,12.4056666900134,7.44340001400801,-21.7800249734549,-26.7320858279895,-12.1280277003611
-69.4641300681348,-82.6264945794794,-38.0226561619035,-46.7933471099924,32.9289522375197,19.7573713425118,-33.7311470085659,0.263411772719891,3.42204965474421
-42.4986858970958,-62.1825796553619,-26.1703163881144,-26.945374871862,49.2327753548237,29.5396652128942,-19.5521339801254,38.1594168086601,24.0004344844447
-23.0398885852749,-38.7445087128069,-15.4460993245204,-41.644648930093,1.45181641082472,4.65436733321119,-31.3921267707577,39.2590767243113,23.5554460345868
1.76707473993491,-14.4502184296443,-3.17078592242734,-38.818137765607,40.5662738831063,24.3397643298638,-38.0869339939998,11.3953593615041,9.75175561369498
20.516116403161,3.98730755941541,6.12585599064409,-42.0302637164001,41.3450630685222,24.8070378411133,-60.3025044190856,-4.54606728107011,1.85892121094946
20.8087940521294,11.5189706014232,8.08194116338816,-67.0419015755755,23.2475995859238,13.9485597515543,-104.127314210645,-20.2489475603846,-7.8022652769676
40.2856895663891,28.7754925474208,17.2652955284525,-73.6349978901051,9.39023602555891,7.57497136343737,-98.6979401803778,-32.8908963565036,-13.5681462829616
62.1212600325718,44.3723285946941,26.6233971568165,-59.8103755008415,21.7424308504659,15.3107523806182,-122.254427636484,-50.3643933234934,-20.7452111617292
33.6265332915536,24.0189523511097,14.4113714106658,-66.269444656416,-3.58080390547993,0.613797378286838,-124.575359330903,-77.1320917329324,-36.1643979908071
24.3027860039815,12.9298393835663,9.30815634688695,-46.807800206928,28.4554075101964,17.0732445061179,-104.793730673468,-75.1530833455554,-34.7335523771258
37.8153354216134,23.9868379243868,15.4505433365,-24.3102782034123,34.5942847022248,20.7565708213349,-126.088660331919,-75.5161986376768,-34.3012223039836
46.8331641411129,33.0981952776018,19.9828398546787,-7.44418677112555,34.360463117936,20.6162778707616,-165.751027158793,-81.5646267604873,-37.3488185238177
38.7477898445433,27.6769927461023,16.6061956476614,30.2795524602824,22.8660841652393,14.2030454531457,-139.309140982503,-78.6211384937875,-36.5431173317354
67.2313358445311,48.0223827460937,28.8134296476562,22.4392397439333,26.4463651749249,18.0277249579877,-116.836247049391,-70.1714085263721,-30.2837133480285
43.380386562158,30.9859904015414,18.5915942409249,36.4308741129693,28.8045138540126,17.5031600630763,-89.305185792723,-73.8004314105781,-33.8018640245868
19.4345112436363,31.8727560119024,19.1236536071414,12.6026540878675,16.6678152453209,11.5234873197665,-67.4294623513869,-80.1775753183404,-36.9017594174318
14.3270760641428,30.8138382752187,18.8896928749095,16.2911027909614,34.8507783321601,20.910466999296,-53.1364429258558,-67.066548437249,-30.0507478407762
9.14564435204782,49.8821442716732,29.9292865630039,21.4718690791063,34.3592427951796,22.170139920673,-41.2103004665252,-61.162168737387,-25.593117300978
0.424265823877278,49.7639340026223,29.8583604015734,-8.86233807788588,31.3209025782976,20.6391487853269,-32.8155929904839,-52.7201771537254,-21.3839425360523
21.3396139922563,37.3034972145668,22.6867257938873,10.4462594302886,40.372812825197,24.2236876951182,-23.0113675996965,-39.1502869083045,-15.5404136270003
45.6476592160384,30.6781549393396,19.0814535388445,43.2217801364226,37.4468016509054,22.4680809905432,-27.805357615105,-41.7322990867478,-17.1240208336511
56.5100403984899,49.6820810485882,29.8092486291529,54.7571933330044,42.0502785550337,25.9956514782915,-26.5260633037807,-46.3979062854085,-18.2309923972973
70.9560834641334,50.6829167600953,30.4097500560572,24.7182707814432,14.51868910483,12.3299403243403,-41.2124689351383,-30.8959165187908,-10.3799139428378
41.7938991331526,51.7265653429547,31.0359392057728,39.0110465272607,18.3112040064155,14.3305626334191,-65.7493375828087,-21.0344146479952,-5.34479814915398
12.5722715352574,45.2614979240545,27.1568987544327,31.0892920427741,12.975476489489,11.0161921330658,-28.1689149457978,-19.3164656671801,-5.13233040063646
-28.2962530465326,37.2396070928053,22.3437642556832,21.4774529511607,6.57239373037525,7.01246167038399,-54.5578366384037,20.3247798077751,13.8861032537162
-11.0744234227543,-16.5562758239083,-6.90767481166565,-7.2217800104376,13.7276719620433,8.23660317722597,-65.5972972453508,1.71396890016327,2.22720019091827
-14.7370410222882,-23.8911437496372,-9.65704619298135,26.6126684995798,22.908297777531,13.7449786665186,-78.4904247531799,9.767022211218,7.1717894279944
-23.4619616790244,-40.1634554766278,-15.906354288913,44.6377903355243,41.776775453167,25.0660652719002,-83.5049049197899,-25.3946478596808,-8.52219783989142
-27.703025666661,-40.0497179972551,-16.938185915979,35.8014379426116,30.8897717856437,18.5338630713862,-109.36371442633,-24.9748059313572,-9.40097724248194
-54.3417008443204,-29.5875943033626,-12.5967623612399,30.7907444090008,21.993388863572,13.1960333181432,-127.10687567935,-46.4736548009206,-21.0400399694708
-71.9434551198219,-4.50030134141809,0.233079094577786,34.7974740568373,24.8553386120266,14.913203167216,-99.6977821937571,-67.501317545418,-31.267676366874
-86.0027809322904,0.701065970646962,2.344503543116,27.9478451519169,19.9627465370835,11.9776479222501,-98.4937465501502,-77.9119317780076,-36.9622426906632
-91.7174782428779,-19.0874747675509,-8.08464057790637,20.4596126249891,14.6140090178494,8.76840541070962,-100.795747627173,-103.033112877786,-50.0577069924756
-71.8748964757267,-23.4367554835249,-9.63183363456483,28.0858631758389,20.8884820311346,12.5330892186808,-77.8312218580456,-86.1764088490287,-41.0019076767686
-54.1204322337666,-33.2564266518255,-14.1032425998251,-3.04839590300708,25.2727482200354,15.1636489320213,-72.3729221059056,-82.471815572449,-38.7111844195887
-31.3959213438825,-36.9682026460764,-17.0910309974897,-66.5512810128152,13.9537442146429,8.37224652878574,-78.4070141967101,-70.8829315660804,-34.0486428169436
-20.7237589589885,-24.5965677935174,-11.3300816881265,-62.2636736373773,9.70506304548048,5.82303782728829,-72.772467671294,-60.008123932725,-29.0361071171821
-21.3300929966567,-30.4128170530423,-12.9357275124248,-66.2618844228296,22.7298511001223,13.6379106600734,-79.800390965591,-49.9853392608421,-22.7222359757765
-5.05974154854711,-16.3516383466276,-5.35284497379369,-59.358430745328,28.2527829543597,16.9516697726158,-109.834060215541,-75.7857471899132,-35.0701467548883
-30.9855279869014,-35.2501043565645,-16.5589080858665,-45.4230379737031,10.6844818833162,6.41068912998971,-148.368559927623,-61.2928370839315,-29.5805218090018
-20.2975389293079,-24.9648811023559,-11.315605007916,-35.7690832574328,11.6913963917784,7.01483783506707,-157.74618875922,-86.3736370705222,-42.020230351451
-20.4302597717782,-25.471349876933,-11.4754024121778,-36.1918984900385,12.6257662220453,7.57545973322719,-183.08732303352,-106.870764294546,-52.1753569804363
-50.5368795706578,-55.0137487323763,-26.3876570757585,-58.1632260317736,11.2152138634544,6.72912831807267,-151.377283734185,-104.691690092353,-51.226875115199
-71.3500732436057,-76.4240313610479,-36.9435261511634,-21.7495412796024,12.7079362527639,7.62476175165831,-119.684272476109,-90.3313559068994,-43.897435783541
-91.6034136476115,-96.9716412488029,-47.1437637241036,-28.5237964854059,13.4436099621368,8.0661659772821,-169.306077864044,-79.9259768601518,-38.6211788892299
-42.603203375275,-48.5566120424401,-22.7899538544288,11.2377068880864,14.9065626270711,8.94393757624268,-166.031230535164,-101.507213412368,-49.2655018988444
-31.6644123667799,-38.1678921614646,-17.4580761320611,-9.83235747489593,16.2817404458702,9.76904426752209,-154.349222493496,-68.9544928023356,-32.8516238119485
-10.6742283661958,-21.7719654016929,-8.11154844197219,-14.2510002860574,27.767383547901,16.6604301287406,-108.021446833698,-32.3975715772014,-13.4245988891783
-10.8855831543515,-31.0509278354882,-10.4841277474599,-10.9432001866901,50.4364026620001,30.2618415972001,-91.9667868816502,-26.4835112170484,-8.20066679769189
20.4233830874519,13.3973374390454,8.45518013162431,-7.79540208887534,17.5881550801746,10.5528930481047,-100.807930901387,-12.9010999423292,-4.69428591851483
42.1048965691804,21.4796966997863,15.8961483172417,29.6551921486983,51.5860406326437,30.9516243795862,-68.9804884933038,3.7610167073757,7.03656096158452
70.2005576831289,50.1432554879492,30.0859532927695,-12.2118941182177,8.42539983171965,9.22932956057058,-24.8835227374221,-19.2932309323255,-4.63253727681969
72.8457033203745,52.0326452288389,31.2195871373033,-42.9293532873744,-1.14013385489429,4.63550169135258,-5.33732558636957,-8.9458008234953,0.730116751684374
44.6360523806993,30.5991634252641,18.8088039514908,-49.0962824582598,35.1152633477463,21.0691580086478,-54.7334420810338,-47.8282452475383,-20.4051477443622
-8.66266735266392,50.3354173169204,30.2012503901522,-49.2819242588078,23.4438990481743,16.757795351695,-29.7664663519345,-49.8996438408952,-19.9165275482074
37.9824604941111,39.8535783382121,23.9121470029272,-2.41760472332977,5.96384935352225,6.96958660649816,-58.8310391651682,-74.7714810626456,-33.4006300569534
55.7119498661403,39.7942499043859,23.8765499426316,4.49487886679539,23.2037150835049,15.5835866281069,-64.7913780210107,-77.0606827482877,-34.5511637431571
63.7072059128792,45.505147080628,27.3030882483768,14.0242052899377,37.1363303076534,23.1209839578053,-62.1983429016728,-73.3121679528516,-32.1058166278148
13.6303616363509,52.2628602628039,31.3577161576824,71.9327637328619,51.018403244077,30.7377917442347,-85.4141339104853,-65.1551478764187,-27.3515352713808
-47.1024982876547,32.3612658118866,19.416759487132,31.0513192466094,18.0975965381914,12.2872289462002,-63.9928964979541,-63.2312111670915,-28.379726361809
-88.4579393807872,0.319840823378527,2.53552845268758,7.16574154501647,23.7791213691415,14.2674728214849,-38.2329054617842,-47.73434818797,-21.4918134124386
-76.2448589031132,0.751718670368497,4.43146006182564,-4.01241187906572,40.5790482255723,24.3474289353434,-24.7402772487643,-40.9616907175225,-16.4254919915717
-64.8884100260032,-2.76915411713879,-0.173972494311683,16.9807212424296,12.1290866017354,7.27745196104125,-53.3006370171842,-19.3626437167695,-8.47096465357891
-84.7271925000571,9.64298434995024,5.78579060997014,-23.7344306265659,-27.6008407502093,-12.8338178441938,-25.812126002173,-22.8191711139759,-10.4455344814448
-100.949859153961,-13.701655685006,-4.37150245583927,-52.3577256398252,-62.2842435701435,-28.6604923024922,-39.0359673286334,24.7907802721186,14.8744681632711
-78.7448030909941,-33.4739308513208,-13.9300156863883,-61.2808309406264,-72.5178462813782,-33.4496693055012,-28.259289919657,28.0670237982027,16.8402142789216
-91.8812496347768,-47.1861568797851,-20.9387304388601,-62.1360600473076,-72.7626684351006,-33.724682120602,-52.1940413608839,26.5410064158055,15.9246038494833
-93.054096428409,-55.3189200772476,-26.6200557828642,-64.232597091748,-68.3994304984497,-33.1580068975494,-64.3226720025452,10.3915689630772,6.23494137784635
-72.9521225244456,-40.1984531445704,-18.4645180551951,-47.8890689132104,-54.4371193652339,-25.5815470696111,-53.8831695789744,16.3446115763818,9.80676694582905
-61.6981201381526,-67.1867732913665,-32.2212233573798,-60.0740852096294,-43.9890179824813,-20.6200416070213,-43.2734838066879,13.719159288516,8.23149557310959
-45.9601425383705,-56.250598406648,-25.5526852362546,-74.7873044152841,-44.1588940133092,-19.5045289436694,-61.0130606466675,25.7236660761749,15.434199645705
-65.2869987068464,-73.3253903658921,-34.6530972681846,-88.8346157853682,-14.1448076702243,-5.06050182443491,-70.4539659182918,20.0935055530956,12.0561033318573
-73.352758815232,-85.1550627097976,-39.6269553812574,-94.9084644693837,-21.4770950717666,-7.78566746632604,-30.2167808079543,29.5032861418955,17.7019716851373
-86.3845165269414,-93.2691850919468,-44.2997667477469,-105.852577138796,-23.0751637297163,-9.20045197071586,32.6840981428445,23.3457843877461,14.0074706326476
-64.4075165182528,-77.0949019802935,-35.3756046246366,-98.7390321745517,-49.3443395595424,-21.4980193183452,32.0360712472348,31.7159900605829,19.0295940363497
-62.8056188936755,-78.1724121950357,-35.2445077721778,-115.59354519483,-71.2300985064959,-31.7710468319921,44.1848739467205,38.4145096588819,23.0487057953291
-61.633565105485,-63.8700777753537,-28.2695057231732,-81.8937971268398,-80.971775018023,-36.818050248592,51.3140012707253,36.6528580505181,21.9917148303108
-70.3417694056085,-70.4743749338202,-31.6063768258866,-56.3439617216722,-70.8764206694297,-31.8050955977755,40.6057181370307,36.3056328157169,21.7833796894301
-101.561851021481,-81.310032361929,-38.7421215113222,-72.8438977426953,-73.1802026083815,-34.6749025386326,26.7770623426667,19.1264731019048,11.4758838611429
-83.8123282223134,-93.2884506658676,-44.2751947220453,-68.5192016036866,-67.281911747986,-31.2696211671886,8.97320058721032,23.687832514367,14.2126995086202
-110.408035878594,-82.4497979646908,-38.9706295999113,-39.1401179881739,-48.1664119015735,-21.8266324724368,11.1956372534654,22.5402202298221,13.5241321378933
-132.890956200543,-56.4665337206387,-23.8894965935355,-23.6910299875194,-41.0753274383183,-16.1915893564594,19.6791555956007,43.4352290733201,26.0611374439921
-117.977229793354,-34.1556675024857,-15.5573760869915,-39.4838385498713,-6.70795178133241,-1.83121413049902,21.2829442671928,15.2021030479949,9.12126182879693
-102.369440811611,-15.3316410127484,-5.45982154864385,-39.5259778041806,22.083030536462,13.2498183218772,15.9023382104412,7.07933181732724,5.74541750694212
-70.942419796409,-5.58100513894482,0.571349671475776,13.7475943091294,33.6415633686402,20.1849380211841,42.9255140820285,29.4790945560432,18.1011521595179
-52.1748516844905,18.163896623307,13.8104822857144,4.19874629541705,33.3826600110223,21.4221680754879,66.1960126045269,47.2828661460906,28.3697196876544
-30.0039372512476,14.8036074982087,12.3999000333936,34.8401842560204,14.8385827352001,12.4196917478051,52.59763006769,49.9784892483739,29.9870935490243
-22.7086609221397,41.3665176619588,25.5600513520802,27.9761076709301,48.7909661701669,29.2745797021001,67.2814212314796,47.7752405848836,28.7641654540908
-20.2586183660998,48.9688702553381,29.3813221532028,57.6451789758751,38.0484144900766,23.9233983664879,15.3589798858595,46.3351675073135,28.0642234197387
-21.8281045265168,50.2148721138522,30.1289232683113,2.97920611383149,7.35572974053222,8.70165617756716,22.1774882319523,2.0925288242189,6.0675042640428
2.15252153364732,41.0101115472248,24.6060669283348,-17.20769573067,-33.6209567332232,-12.7071631159733,1.96798532404249,15.8590063927026,12.0302669916219
-2.53656981917281,48.611619775011,29.1669718650066,-47.6668343969563,-67.120698690624,-28.6968832718951,10.4976010655888,18.7800007258564,14.2509149809774
-1.42080417134225,51.0204819942268,30.6122891965361,-35.8504706714522,-56.2678798528062,-23.0295876310646,31.0801419336576,49.9113799231841,30.0574908015629
30.3427635590657,48.403945358908,29.2133529812551,-39.5077452470226,-59.5624828378904,-24.7675570212282,24.1676055920438,50.1113294234925,30.0667976540955
33.6730014097932,40.9113332967834,24.54679997807,-30.6622669914712,-47.0360166938479,-19.4245709213298,47.0710968622916,38.3068506916194,23.2443113160362
20.9847017849224,50.4050887012876,30.2430532207726,-30.5385556337919,-50.7098074979703,-20.3120907829406,60.1072311676981,48.0594383882634,29.0699807048086
42.2308185635823,50.2373728220249,30.3415309049632,-25.5091887678614,-46.4097831273278,-17.9797429737973,71.2651907082992,52.2259713449891,31.3355828069935
19.888117283143,6.74322938630354,7.65719562574202,-62.5830085217186,-59.9581644760746,-25.6911972095312,59.9946700239373,42.8533357313838,25.7120014388303
-5.83317227675563,29.7309159497827,18.0449172099053,-87.5281625188807,-77.8240587710897,-35.7302660546151,44.508966257869,31.7921187556207,19.0752712533724
-23.7806857316727,7.7633115741173,6.06781977758482,-92.5810241870214,-78.2876845028643,-36.9553741649901,30.6028328350403,21.8591663107431,13.1154997864458
-36.4344326472905,6.43080363301109,4.89449408184711,-121.635357384427,-59.9031916938779,-28.2701994856816,23.5038286824558,16.788449058897,10.0730694353382
-59.0949952270261,8.93960110756929,5.95195260695811,-118.889426115608,-75.5283803513104,-36.2797340265659,20.7466657121023,14.8190469372159,8.89142816232956
-70.9808262844543,15.83329367783,10.0342162199045,-95.2764465025271,-88.3404558737974,-42.0503544599933,29.6425083015275,21.1732202153768,12.7039321292261
-66.5724019110594,16.9004707814483,10.4990296771733,-87.2452258274047,-78.7017239986086,-37.2997636169393,28.6796569779616,20.4854692699726,12.2912815619835
-55.2880442568014,31.7692272384867,19.061536343092,-68.1458806667355,-80.8627879457935,-37.2521671531323,4.58923831833287,19.6752681612564,13.014309445025
-53.6818765610273,7.50084254191596,8.44797347355991,-54.0588651885952,-72.8582903826662,-31.7292888928154,35.1981383273029,46.9730484315007,28.1838290589004
