-134.103855806497,-95.8236848326235,-50.2276575033629,-32.4214112187164,-23.1581508705117,-13.894890522307,-125.554060739274,-64.0149894982911,-34.3233098361967
-140.061720352774,-79.9480889922393,-42.836817470942,-40.0788216475138,-28.6277297482241,-17.1766378489345,-148.157018421144,-94.7505532594447,-50.2380496045448
-129.619834133325,-75.3911310093395,-39.3794729916365,-37.0303440697098,-16.8390748696669,-10.1034449218002,-128.827707703403,-122.092077755537,-62.729946364735
-91.4520102825524,-89.0586090580211,-45.1276548351434,-32.8692101836701,-5.98350306132822,-3.59010183679693,-131.343987025461,-112.842500922907,-57.0196007675865
-82.4436336160207,-77.7285283245772,-40.0430404851495,-47.8345429409205,-11.7877632286088,-7.07265793716529,-131.324862761191,-115.541721395712,-58.949637020717
-72.2553708773217,-66.9941159312714,-34.8123717021483,-60.5129024596518,-13.1531373651257,-7.89188241907542,-128.138988485376,-116.899914856595,-59.76527116481
-68.9868842229145,-64.5467826222261,-33.3834167112851,-70.528225216595,-11.1002540017209,-6.66015240103256,-145.029664050023,-119.152793511136,-60.68642215574
-81.0903315477212,-67.8202387546408,-36.9958576413016,-62.1661231900584,-30.8573826398123,-18.5144295838874,-131.728911083186,-119.385958027261,-62.7787172776115
-92.3153327079812,-79.6917854466841,-41.0164589536151,-68.7056840749997,-11.7056623027311,-7.02339738163869,-120.938541581895,-116.256276660802,-59.2987045606742
-89.6135334893326,-75.8839590084745,-41.2767068184624,-59.014632408046,-33.3472731422512,-20.0083638853507,-112.009772192009,-98.670862935108,-52.6701587817791
-102.338663942765,-68.9671068852704,-35.3243967108734,-54.2942572119686,-8.40843268238246,-5.04505960942948,-83.1953823112263,-79.8320092382733,-40.7568478873749
-90.191991934416,-86.530222548835,-44.1805536208128,-61.7887002139907,-9.15442346395254,-5.49265407837153,-70.5264154855954,-50.3333236075864,-26.0821041501885
-109.251669989424,-102.087690193748,-51.2983972086165,-51.1446542498328,-2.54552111742657,-1.52731267045594,-63.5750688297159,-62.5568603827453,-31.5329823031153
-129.465658225484,-120.563991847643,-62.5074125182816,-65.4493855763779,-22.2541659446021,-13.3524995667613,-65.1190978814006,-49.368041462403,-26.9094373256617
-158.946259628448,-113.000227629947,-58.4730673754569,-69.1302557746201,-19.7295356048357,-11.8377213629014,-76.525103576898,-68.6332893349637,-36.2895982279654
-136.248013943096,-127.782846331941,-66.0077150687593,-83.3720886363346,-21.1629190278877,-12.6977514167326,-99.0615033873325,-56.4917326800769,-30.3621582428272
-152.967601666188,-91.4250035611423,-49.8465885110337,-94.9746127936853,-41.3408673046252,-24.8045203827751,-100.42107680593,-83.8847298840795,-46.0764516725023
-137.331836457579,-77.8461380635795,-41.827935751152,-95.0223727223382,-29.0486671936223,-17.4292003161734,-99.1009265904073,-87.4814597129584,-46.6455965758414
-133.747641887535,-82.9040397228575,-46.6871774369131,-123.297106087532,-52.3515757548431,-31.4109454529059,-107.274313822752,-86.3336835208144,-48.4019993358915
-132.991655086321,-72.4189582329882,-41.3093827787977,-115.474875259378,-50.9990366230364,-30.5994219738218,-87.9289177118176,-67.529303062603,-38.8645551936051
-128.676810315485,-53.7520796226507,-32.2512477735904,-130.745608665554,-58.1701970094244,-34.4603064669773,-109.326165249605,-87.8253334005448,-49.2878746625375
-128.650241709347,-53.4871212232108,-32.0922727339265,-113.673917136099,-64.595228919062,-37.6463265818521,-135.94423548454,-114.549386995256,-62.6234056199491
-108.814458755612,-47.3401825712072,-28.4041095427243,-72.0954823371741,-53.1594093086912,-31.3137229114663,-173.565567397265,-112.891823489933,-61.1799300020873
-87.6719083916201,-65.0524273103524,-38.1810839254931,-83.9720159317184,-56.5487027031694,-33.9292216219016,-153.963463023256,-85.8519547710563,-48.5808476558451
-98.3227791372106,-74.7808598036884,-42.3991850817846,-83.2737519775648,-63.2387312578032,-36.628120808842,-124.13733171198,-50.0875517994041,-30.0525310796425
-110.89664616674,-53.228708088318,-31.9372248529908,-102.804202599615,-81.5127193642877,-46.0792304909757,-100.596674998303,-61.1368425335119,-35.8912920755877
-90.1789377375129,-38.6534792560014,-23.1920875536008,-93.8024375758726,-43.7716453249352,-25.7511705880677,-84.0419080472165,-68.580516344816,-38.1556060980081
-68.1899107055912,-35.384883694763,-21.2309302168578,-89.7803047503139,-36.1266054425085,-21.6017910907306,-99.5657160510619,-85.4117625731567,-46.2443696560546
-61.0704797413684,-50.5769259609929,-27.9118514255903,-81.0880689919415,-26.2338844509389,-15.7403306705634,-134.739351992613,-103.319261379591,-54.2830191348896
-86.6026500805241,-37.9766146027919,-22.7859687616751,-59.6282953829134,-39.6079158420297,-23.6016193812941,-131.986413974477,-116.79576813336,-62.1955455269591
-69.2360701431826,-21.8577793674191,-13.1146676204514,-66.6592535603871,-57.9161418134195,-31.1438488434516,-144.220608791826,-97.1318655321104,-50.7517107027971
-60.0452176514083,-24.884101075541,-14.9304606453246,-79.0716812965698,-69.1180408663534,-37.0474305407308,-166.217142641505,-103.581844043762,-54.2793321294353
-61.5168491629956,-35.2222848455605,-19.5680574250725,-27.3968100320912,-19.5691500229223,-11.7414900137534,-175.151526209469,-123.379584783254,-63.646707393919
-103.953744158023,-59.5650565027512,-32.4060399081915,-36.7291631954226,-26.235116568159,-15.7410699408954,-160.567756757263,-95.3394604569863,-50.2932418853091
-88.5641572769441,-88.2114163526723,-44.1938934074041,-8.04041060270056,-0.881852310679467,-0.52911138640768,-150.509132661462,-105.065387030557,-52.6208787463466
-57.891791783221,-8.63129243675596,-4.84081680217096,-7.35238817310178,-5.25170583792985,-3.15102350275791,-135.642172024773,-92.7827195044157,-46.9165303360008
-66.50711314548,-17.6289133287275,-9.10384825141063,-6.96922788837424,-2.89391587046871,-1.73634952228122,-85.9883586753118,-84.8307923271243,-42.704787750609
-66.3482698890205,-12.3852565880099,-7.43115395280593,-20.4090433026154,-15.4549406674114,-8.96599599250669,-58.2978819694262,-42.9822541200993,-22.7296527188506
-62.8483182687377,-17.6487248493598,-10.5892349096159,-33.8196809951372,-20.8549668503826,-12.1923559101273,-34.8063768204343,-27.7468868806904,-15.6383159252812
-76.3168776203045,-42.7207154906995,-21.5527817710803,-27.998663515318,-1.92424025730561,-1.15454415438337,-26.836962463813,-26.0672663608908,-13.2260572061759
-75.573091179889,-38.5532466010497,-19.7238647628019,-29.8661895213552,-28.0772236722468,-14.4858532984005,-15.7441478361934,-4.47241462277083,-2.6834487736625
-98.2036766337908,-44.3237555437044,-22.6415186157383,-10.1655767764304,-4.7964084388607,-2.87784506331642,-8.61891451761529,-6.70035114207101,-3.82981641492157
-46.3537689054988,-29.7556208342661,-14.9361573068336,-10.6787921671249,-10.4454046083228,-5.28104919386193,-32.2168666201646,-0.583468897005224,-0.350081338203134
-25.065553938119,-10.3115210972961,-6.18691265837765,-17.3875600320412,-13.2629515931227,-7.66262790629097,-39.3231874231113,-16.2525632887952,-9.15743375412722
-24.1509074636525,-23.076320834329,-11.8068070744954,-24.2742781346965,-2.68646657330858,-1.61187994398515,-58.6553325687033,-49.3453752704993,-24.9413342925805
-28.3616085851639,-0.376957890341359,-0.224917962892294,-0.510146248102608,-0.364390177216148,-0.218634106329689,-66.7677527833314,-48.5262610481373,-24.2995695417903
-36.5453111716837,-32.992839117983,-17.3845375724167,-14.8403526088041,-8.88118013425194,-5.32870808055116,-87.9715358363312,-42.0285926322165,-21.9024143295334
-59.2322040354713,-58.5860236272999,-29.4545569156928,-5.60308917529847,-1.61545102042853,-0.96927061225712,-67.3414955863929,-42.7243312971932,-21.5237107506395
-72.3540827088356,-58.973377915454,-30.300239954485,-54.4184419865837,-8.13550996758013,-4.88130598054808,-63.4558384676235,-60.2016344805915,-30.9143682370537
-103.458167966172,-93.1935829496692,-49.1629377289602,-79.2208849868208,-38.6613494507214,-21.8968209794863,-82.9484140970967,-25.6614625412559,-15.3968775247535
-115.69741170577,-108.208723213216,-55.9765337297467,-114.089536251027,-58.4185075200483,-31.0814258831627,-76.0446820808259,-18.7217212313853,-11.2330327388312
-83.1432991961225,-68.7432372025626,-37.9716340996713,-109.635661894817,-52.4754189763847,-29.8377249865823,-89.9567890392288,-36.0001549838997,-21.6000929903398
-98.6609212370694,-39.6399244647549,-23.7012764959257,-134.63799944381,-70.2133076811214,-38.9879681041089,-54.3383996896752,-38.8131426354823,-23.2878855812894
-87.0313140562029,-52.1138946613184,-30.9032963866178,-145.845972390186,-101.25707770886,-55.4748879103885,-67.8488867834197,-48.4634905595855,-29.0780943357513
-96.053861967729,-36.3613608552429,-21.8168165131457,-162.973529133187,-101.034542938783,-54.153407554916,-69.7617870097155,-55.2172426676184,-31.2447574193335
-96.5856535244614,-44.3132887557918,-26.5879732534751,-173.591412535586,-103.834414841556,-56.3485362963574,-86.60800117925,-68.8826856769332,-38.8726717140458
-111.879629756993,-56.1834831370558,-33.5779923145222,-174.638161264772,-107.150256429821,-59.061378960905,-76.8075104439199,-54.8625074599428,-32.9175044759657
-97.3335849696689,-80.5555123395658,-44.4722743273087,-164.504997245077,-107.542585386973,-57.9658108510124,-87.7008966109655,-41.9451815752576,-25.1671089451545
-93.7715755442125,-52.7617618083818,-30.827815770156,-151.417715471863,-133.629976008002,-71.2619228699663,-91.6149765139587,-44.4693486596512,-26.6816091957907
-93.6016630823778,-49.8881220817482,-29.1869246967335,-164.007009575159,-147.035554951721,-77.7606411317199,-65.6839584040043,-42.4286365585942,-25.4571819351565
-99.1740867610662,-44.1278341403762,-26.4767004842257,-161.942436747622,-144.291303091472,-76.5584349597735,-62.9089359207135,-44.331499197887,-26.5785330129811
-118.564104223565,-63.4098873280484,-36.2353142660621,-157.182614293657,-139.061131885505,-74.0609365447904,-69.4789333881503,-45.3037060203794,-27.1822236122276
-139.707333237266,-80.0188851514842,-43.6465988181974,-157.54400873341,-142.995383763589,-75.1348481242499,-82.8125466930626,-36.3715624245524,-21.8229374547314
-119.0644650245,-94.8251506412947,-50.3824571348115,-142.860089172162,-130.980561915505,-68.4601627719167,-59.899315915131,-29.6988181416415,-17.8192908849849
-118.934474512487,-52.4250401984105,-30.4244518680755,-141.808467176322,-115.426259986596,-61.9250617621685,-58.9670447641833,-42.1193176887023,-25.2715906132214
-115.57944185815,-47.2337551338956,-28.3402530803374,-156.581650267582,-137.688148214024,-73.5674496204013,-121.646648978414,-63.8499460647674,-36.6483485457733
-78.130309319316,-39.9591983579638,-23.9755190147783,-160.152827395022,-144.169148051836,-76.0804938617146,-106.274883608558,-58.0484828495799,-33.0201612605863
-67.1036606488782,-47.9311861777702,-28.7587117066621,-179.288926197907,-155.783911452778,-82.685074344166,-123.49670905982,-77.670180975572,-43.628209105563
-58.6130329514751,-41.6092161798362,-24.9655297079017,-179.691464766785,-147.608834433482,-77.9653388347244,-105.909522830308,-89.2658363583734,-48.7938397971703
-50.3906442122602,-35.9933172944716,-21.5959903766829,-201.058097915944,-145.131380338138,-76.1650218985164,-111.095469279297,-67.9852844733765,-37.5919739661354
-60.9208974840781,-43.5149267743415,-26.1089560646049,-200.967005462395,-149.488241669835,-79.0956135123517,-132.462814438419,-83.8340490832661,-46.2685172190672
-74.1230967235241,-52.9450690882315,-31.7670414529389,-218.178554002198,-156.838724863219,-83.7138693404327,-143.899258004892,-77.529554976774,-44.0592843972102
-87.7762253225066,-66.1751230643856,-38.487837096723,-209.563062783845,-162.456298222551,-86.6284246758057,-122.003757156823,-54.0027556453025,-32.4016533871815
-92.6128476509865,-70.6499253850255,-40.815693259003,-218.377045321748,-151.212914326828,-81.0971877299042,-113.614954357235,-54.9073056649025,-32.9443833989415
-88.2641800546648,-68.6750729046679,-39.2348132398332,-199.823107764067,-129.671093024754,-69.732823299876,-121.915713313524,-48.9727678749923,-29.3836607249954
-95.4059846471475,-50.8013654610977,-30.4808192766586,-213.948069849839,-145.573593148683,-77.8669331204511,-107.307084764166,-86.9865385797269,-48.5734058359732
-101.201083456246,-56.9933371779722,-34.1960023067833,-221.055756150598,-149.090488473867,-80.2445779547308,-140.974732342427,-118.177397471238,-64.7880324534161
-106.409489357004,-54.9015901418653,-32.9409540851192,-205.339330060474,-163.446733897101,-87.2135259627371,-139.996139130166,-118.03550307342,-64.5079105508966
-104.119839655353,-51.9582984262508,-31.1749790557505,-180.432151419649,-159.648832049149,-85.0202458671995,-156.971293717389,-113.291942404065,-61.8418010446577
-67.7525248367979,-48.3946605977128,-29.0367963586277,-176.695475038637,-152.507325389809,-81.0931287546759,-165.63179054955,-118.14170293281,-63.9103175261764
-60.4949821291483,-40.5368224985836,-24.3220934991501,-164.461930734121,-148.247201734688,-78.1772831172024,-161.485182450869,-122.926134227709,-65.516749363713
-59.2517384687831,-42.3226703348451,-25.3936022009071,-164.174425045127,-135.755404621205,-72.1099693440868,-152.969014978865,-100.333140342875,-54.3988372049222
-76.2415397612804,-49.2973679136046,-29.5784207481628,-179.487410307555,-136.615300296149,-73.2373869394351,-138.469754085437,-118.750806919995,-64.3051402513581
-82.1163719390548,-48.4957700304906,-29.0974620182944,-162.218400232947,-109.768147621214,-59.7336508136562,-131.883626775963,-112.485318763766,-61.0922363849323
-98.2228620372799,-49.0062213386685,-29.4037328032011,-178.079427225064,-107.87807032495,-58.8396572963418,-122.628358438954,-103.025869903487,-56.4135570856103
-81.8789817841042,-22.7772737700495,-13.6663642620297,-183.36273197104,-126.998470428785,-65.7769625913976,-100.810351329268,-91.6994418212479,-48.1274482876289
-60.9980233993535,-46.0005245237382,-26.7496369807729,-205.772884261972,-141.667718261676,-74.5832338497416,-85.6806479529594,-37.4937471890383,-22.496248313423
-64.2177415903008,-48.6082820617198,-28.2065059130052,-184.601890048538,-146.960592300009,-77.3826610321496,-66.2423138894638,-39.0236488214524,-23.4141892928715
-35.0881105566423,-25.0629361118874,-15.0377616671324,-170.12357563077,-123.368797828083,-64.1906925252302,-61.5831954110237,-48.1927092806861,-26.6026482515318
-51.8258107724129,-16.0703832504129,-9.64222995024772,-173.392567504901,-119.869741987346,-61.5419093187143,-34.5320390652108,-28.1038857650456,-15.6589812075641
-98.9718876759706,-60.9993778089384,-36.0882004015927,-217.092401730579,-164.297937830603,-87.7374804124251,-78.2391609597282,-55.8851149712344,-33.5310689827407
-126.386159938988,-66.0165312177194,-38.3065988336922,-179.281030988468,-158.087698089138,-84.3421822694015,-101.37183210046,-52.9833322483251,-31.789999348995
-76.1613033791997,-54.4009309851426,-32.6405585910856,-195.698070766236,-129.888556024395,-70.3843711107115,-169.381787347459,-100.489739928909,-55.6849630629689
-58.7789526234021,-41.984966159573,-25.1909796957438,-187.386352211325,-125.204329268602,-66.8006612502584,-174.75865483263,-127.135060207363,-67.7660267196387
-68.2079592398937,-48.7199708856383,-29.231982531383,-219.334270231474,-151.720378626525,-80.7321864018262,-175.541071772063,-125.108363793064,-67.426178985096
-79.936664111786,-57.0976172227043,-34.2585703336226,-194.006005816164,-157.172549592183,-84.2960365183618,-197.037240372944,-124.256228676862,-67.8378760607013
-70.3348016614694,-50.2391440439067,-30.143486426344,-219.966039691543,-154.396904861568,-82.2223668351749,-211.75005570708,-141.683412674362,-75.8656207415716
-65.4429979447524,-46.744998531966,-28.0469991191796,-163.006221465848,-140.300722429525,-74.8248610679591,-210.254090926278,-138.201314651282,-73.7751571788375
-50.3081122451718,-35.9343658894084,-21.560619533645,-161.1755598313,-139.334446646306,-73.260659912094,-203.751030053003,-140.282351206143,-73.7346121920121
-79.0907467649551,-56.4933905463965,-33.8960343278379,-156.429014318496,-129.862814427817,-70.5807462685482,-192.099958847407,-151.013789003981,-81.1562335566302
-87.6775668809962,-41.7009955813324,-25.0205973487995,-127.636915011981,-110.956516779448,-59.6483579478574,-215.310142162423,-143.858567258904,-76.0993831875852
-61.7153875650946,-44.0824196893533,-26.449451813612,-155.826264740144,-90.2315447788573,-49.524014358364,-216.550530419019,-150.371497273616,-79.5939906057432
-177.414079052954,-157.406417518073,-83.7051241427567,-118.968805066239,-50.0191538372045,-30.0114923023227,-186.465168611541,-115.465553938517,-62.7346923529788
-228.642012237158,-157.738592273998,-84.4080166824218,-94.2426817981928,-55.3872054542285,-33.2323232725371,-149.846708738597,-127.691826556905,-69.3846338238754
-207.608409837663,-149.758464347994,-79.9153444369879,-144.958601305706,-111.37272522625,-60.7224748761158,-70.5055716818705,-50.3611226299075,-30.2166735779445
-123.041052590867,-70.1792962295851,-36.6984127882125,-76.3803424082119,-69.945283714532,-36.581406530686,-33.7802364941293,-16.0876467341996,-9.65258804051979
-117.479488945989,-80.1426158912012,-40.5793477783294,-53.823988161955,-51.7918288310397,-26.4039542482487,-31.0753891227908,-5.08039832728824,-3.04823899637294
-139.171499437529,-129.790353706053,-66.9421799642217,-28.6580435567298,-20.4700311119498,-12.2820186671699,-76.9886072159479,-31.4043512609003,-17.7491787416451
-15.7849787287672,-12.7096127424274,-6.52281317971843,-40.3916223690543,-4.79006487163468,-2.56303924432206,-2.3520953190661,-1.68006808504721,-1.00804085102833
-5.16370408698857,-4.63363853043172,-2.44933565435507,-49.7532646925717,-27.9181536756264,-14.0915932269524,-56.4346239759988,-1.32516389139212,-0.795098334835274
