-46.4578943961318,-61.6201264102895,-30.8474169879778,-62.8751967909434,-69.3420063190004,-34.7130600353073,-61.8717696772203,-0.402848183238108,-0.241708909942865
-49.1150759107657,-53.3225399885059,-28.0648347510816,-75.2602439344622,-79.6764726780553,-41.2465041888304,-84.5470994944479,-14.0649579231943,-8.43897475391658
-62.4814751662211,-68.7193063379401,-35.2528200875619,-75.5568686311142,-92.9609514079144,-47.3783457155231,-87.6918234213968,-8.96097954082618,-5.37658772449571
-74.8475663871143,-36.9649619311495,-20.1570241810259,-71.1319234861379,-80.2890966418317,-41.8237946293411,-97.4423422930194,-16.7747425094196,-10.0648455056518
-60.7579245489464,-24.1544952885209,-12.3172824567802,-73.6122846515894,-96.028651021173,-48.2590634160803,-80.8914199807066,-2.42965848010509,-1.45779508806305
-59.1847217655507,-35.1237452071012,-17.985228841526,-93.9865641698358,-121.605571358219,-61.230845010059,-76.3108838508807,-4.26287273466168,-2.55772364079701
-36.7918881564747,-43.6039850517109,-22.4310539670387,-93.7644768964071,-95.20039462793,-48.2339618481224,-70.2045235105966,-6.31992476674087,-3.79195486004452
-52.7097628104559,-50.9648758770578,-27.7110696158616,-117.154632328935,-95.6390457357363,-50.0528576381749,-47.0757857856228,-22.3156271282348,-13.3893762769409
-60.7560492622246,-49.4493412406406,-27.2010764621554,-123.920713602094,-80.0347959458087,-42.4985069077135,-34.7107162825624,-24.7933687732588,-14.8760212639553
-78.0940227821289,-28.5966677558103,-16.5090927463257,-138.647673231405,-93.6219553687121,-49.0264396457507,-30.9916586547591,-22.1368990391136,-13.2821394234682
-98.698780119218,-28.5485770949512,-14.940270133822,-130.09857958774,-94.7227089480453,-48.032039153343,-9.36477670571968,-6.6891262183712,-4.01347573102272
-86.6886262330935,-24.4711111857021,-13.0250281726629,-113.511110136194,-101.689438130534,-51.6388947380531,-11.093650614237,-7.92403615302642,-4.75442169181585
-77.2114386683063,-28.5180327070316,-14.849831414007,-105.495509761227,-89.8333783641691,-45.5122073355499,-8.31244534374817,-5.93746095982012,-3.56247657589207
-74.4834120941346,-22.3751453169357,-12.0084235704594,-89.9538980325859,-112.783729333746,-57.2174186718386,-19.7301488833116,-8.23781947482306,-4.94269168489384
-73.839118379222,-5.41317904123246,-3.24790742473947,-118.290841729058,-101.614323988794,-51.3531829914944,-20.5206235508519,-22.6440072578143,-11.8662525685212
-80.3090680713902,-5.83103690707132,-3.49862214424279,-116.806745133404,-111.850633005754,-56.5131232865581,-41.6902060799557,-50.5079738128923,-25.8400216326441
-66.8637181325592,-10.3014340119906,-6.18086040719438,-124.777318761745,-114.299486031482,-58.184589509914,-54.8485739736499,-64.1781201802213,-33.1221345268005
-41.664295849753,-10.8484518011672,-6.50907108070029,-110.605825992441,-128.821906877903,-65.5005017120425,-67.3037963864956,-80.3110013133958,-41.2432768723054
-54.039058033433,-18.6785610816187,-11.2071366489712,-108.953322606994,-127.49850580952,-65.621812105896,-81.878245976064,-92.9575060564291,-48.3495401718672
-64.7525662861006,-23.3400859402549,-14.0040515641529,-118.958702870475,-103.783053498305,-54.2302384361518,-90.7005436991812,-100.680581476434,-52.6772303677333
-53.8873637545025,-7.56286918911429,-4.53772151346858,-123.737516896836,-81.2043143335665,-41.3631471786687,-82.5557777119803,-103.494481344488,-52.5064586266462
-44.9773398262805,-17.030898401504,-10.2185390409024,-105.435551646423,-87.0739304432706,-45.2447581547598,-76.7024643750265,-87.4844382444784,-45.4482399978804
-35.2245427552999,-15.0510100506882,-9.03060603041294,-73.1106782747574,-84.3959355166382,-43.707771856362,-94.9665525560859,-85.1855775182083,-44.1008207996637
-26.8443781713515,-15.9730438921294,-9.58382633527765,-77.994746763402,-90.1089308389153,-46.6564729016446,-116.045434179148,-68.8636232056737,-36.0320470275406
-15.4048803972188,-9.01012171702191,-5.40607303021315,-78.0451177901466,-96.2106247596679,-49.0110276445102,-111.046624194216,-70.8637232713171,-36.3358048428515
-16.4336147161997,-11.7382962258569,-7.04297773551415,-99.8981425005403,-101.903675677344,-52.1303705542317,-126.267834133328,-62.772949091458,-32.5632352038055
-26.5989191302881,-18.9992279502058,-11.3995367701235,-99.666442223948,-106.240549512828,-55.0249006444088,-131.104686857273,-79.0468990548269,-41.4263033579248
-7.75689259581689,-5.54063756844064,-3.32438254106438,-94.1720790398842,-117.63400878883,-59.3757712442331,-116.090518337988,-74.2160361873795,-37.6650128860246
4.13196095601823,2.95140068287017,1.7708404097221,-89.6361506233545,-101.753626318248,-50.5863761838111,-109.64817737736,-91.2565164918518,-45.3360492131297
12.4796430554447,8.91403075388905,5.34841845233343,-88.8237779075212,-83.8004641232042,-41.0135320791873,-102.652844053458,-98.4437384149863,-48.333397167595
10.5529330690164,7.53780933501172,4.52268560100703,-110.342878761451,-69.7179319568072,-34.1098881378765,-103.327015624929,-108.931060204851,-53.7146802044149
9.89479302466821,7.06770930333443,4.24062558200066,-117.213670246064,-89.0614553763,-43.8286598507906,-115.512638265205,-103.972144648774,-51.2822324295443
-0.551824734181505,-0.394160524415361,-0.236496314649216,-121.421022272914,-96.8929061140461,-48.4905722024386,-86.6858465111331,-91.8467642629021,-45.9657292193834
1.72014907916355,1.22867791368825,0.737206748212949,-118.562063639645,-80.5478962975375,-40.155783450374,-91.0656786146872,-64.9591515796642,-32.359639033954
-15.3975230605568,-10.9982307575406,-6.59893845452433,-115.016609675054,-57.6650499962893,-29.9370511668728,-84.0674545939735,-64.3280692723979,-33.2667887474438
-3.78053707797037,-2.70038362712169,-1.62023017627302,-97.4118339471853,-76.9461977692194,-38.7478403402959,-64.6081987671714,-49.1382893481886,-24.8421140722973
3.60051252585166,2.57179466132261,1.54307679679357,-107.556228630939,-66.8234228018481,-33.1592350277659,-73.165082051025,-26.9689237096111,-13.2302134241641
-7.07374683887159,-5.05267631347971,-3.03160578808782,-89.8412334212285,-79.1971891690464,-40.1085653088452,-97.0482778710998,-46.2295278496368,-23.6229625916571
-6.65603401833845,-4.75431001309889,-2.85258600785934,-66.2642483168892,-81.6821247695787,-41.3211964790733,-83.6984302269178,-68.4354636622951,-34.6960938679482
-8.96907985139299,8.45507643320653,5.07304585992391,-48.9237439706168,-72.5186313971594,-35.4185111482331,-91.6247507841082,-47.6105513211844,-22.9626990527623
3.1576808741435,15.3874392852804,9.23246357116823,-47.5955236321529,-76.7557187510049,-36.8438185399485,-60.5678519498067,-51.246712964544,-24.0875435892348
5.94227202245405,6.07873692880194,3.64724215728116,-51.5484512169852,-73.9587468218333,-36.3762028110105,-65.7970973840094,-24.9446264179431,-11.8673705515821
9.73168154046782,6.95120110033416,4.17072066020049,-69.2047242642613,-85.8820577337417,-42.2506118498115,-50.6906117228459,-17.2329246640155,-7.92427325746514
21.357675681617,15.2554826297264,9.15328957783585,-63.2048577136763,-86.1574273949853,-41.5578685274941,-32.6574782824564,-20.2084635831777,-8.58161456410699
24.158568995494,17.2561207110671,10.3536724266403,-60.637537396047,-91.9365104944534,-44.2473462690941,-52.5961354726044,-0.769380577263675,1.3379907469841
1.18111704124107,0.843655029457904,0.506193017674743,-69.4172119606506,-87.1457198426576,-43.4931975113571,-84.403545951371,-7.93932658133737,-3.88822882321367
2.69520789975602,1.92514849982573,1.15508909989544,-88.4029028358192,-116.448682050416,-58.0365292681995,-79.2320534634713,-24.5246136012378,-12.0727229861271
-1.67299692221084,-1.19499780157917,-0.716998680947501,-94.2496843754968,-103.73613458534,-51.9922701658019,-78.3206702068658,-73.5701141501866,-36.907487890742
-21.8151000107139,-15.5822142933671,-9.34932857602024,-142.07202672167,-117.643127728138,-60.3844883863798,-93.5979579453066,-73.5754228346504,-38.3488638821527
-29.3337703733513,-20.9526931238224,-12.5716158742934,-153.836775950841,-103.538860330532,-53.8694025706224,-96.0389041746079,-76.8629852940713,-40.5296929949087
-23.7696776065504,-16.978341147536,-10.1870046885216,-154.63010469958,-106.95590956725,-55.1804919913528,-107.97106626122,-93.9872888555239,-48.6944095780063
-31.8609064795859,-22.7577903425613,-13.6546742055368,-167.688654841337,-107.806087686265,-56.1835259703626,-144.086075579935,-92.8605269037399,-48.7089735216168
-49.7468178096969,-24.5307799220532,-14.7184679532319,-167.859628777979,-107.079169243407,-55.997365706883,-106.708835980801,-120.993036401035,-62.9525272282134
-85.4091299464967,-19.9175895998951,-11.9505537599371,-142.387329953476,-137.240608641467,-70.6167663736973,-102.517914820796,-119.403239800232,-61.6963098955965
-87.8005431886196,-15.8066071407269,-9.48396428443612,-109.225728838514,-131.894485456947,-67.5326065355205,-81.0289319759932,-92.9824860597862,-48.0748347794566
-90.1102263442138,-18.443568185822,-11.0661409114932,-105.802039557822,-125.044200176942,-64.3711600000274,-85.72160040694,-89.2336252359289,-46.4641004720374
-101.390419445953,-22.9186408851167,-13.75118453107,-104.524930530857,-98.7677378940176,-51.6804361284946,-65.6950446245657,-67.705168424733,-36.147379336369
-101.313683858275,-16.4868652558137,-9.89211915348819,-147.063689286381,-96.5860925302997,-49.9464358837053,-50.5997588523595,-53.1523262738541,-28.2277806979992
-102.87290088637,-23.9861276995381,-14.3916766197229,-186.418610494533,-131.092807782021,-67.9497197539384,-43.8987053812876,-37.7182275278636,-21.2606575693764
-46.3169430368985,-20.6909252901345,-12.4145551740807,-181.550853463206,-129.255458726575,-66.7015249852752,-64.4675483567094,-67.9991935832426,-36.0716203561255
-47.6838827189399,-16.7733681075991,-10.0640208645594,-155.213787352024,-121.521503517069,-62.4427916622684,-66.9198688387602,-74.664170450841,-39.0123530716712
-60.1687579525829,-20.2122888900406,-12.1273733340244,-153.215269145114,-126.221038881504,-65.13645142273,-75.6854214517461,-83.3711759233728,-43.7097478861813
-35.5397192951069,-12.1352392302529,-7.28114353815173,-162.743192965382,-100.809371635162,-51.6229128335803,-70.6690588117696,-83.6828021085536,-43.0578560127929
-30.7045765748108,3.3910480030503,2.03462880183018,-151.19650630483,-105.392778286519,-52.3619874359286,-42.9347276887288,-60.1598095466952,-29.7437310085333
-41.9330351006964,-24.7912009257152,-14.8747205554291,-131.530854033982,-89.3641823749109,-47.1659143730011,-52.8881553431561,-49.0064306810015,-26.985266468563
-29.3672046330791,-20.9765747379137,-12.5859448427482,-113.828138576055,-87.7439961980562,-45.9743586657935,-70.6293220878883,-30.6834581793062,-17.4423175989353
-26.8611590592219,-20.6893023939014,-12.0899100067655,-124.717269128192,-105.371752823484,-54.4358383145309,-95.7755106980981,-17.4818984530552,-10.4891390718331
-41.5429778335888,-36.5155173647249,-20.4356571146771,-121.994853544235,-106.619606043971,-55.4924045472741,-103.68995640554,-21.8082946780541,-13.0849768068325
-37.8914886734104,-30.0723860692848,-17.3957621302496,-143.969836744441,-110.146259023588,-57.4374017003752,-77.010782436482,-23.6250013109798,-14.1750007865879
-19.6180706041568,-14.0129075743977,-8.40774454463863,-155.373873080391,-103.058003461744,-52.9349955812859,-72.5863106201287,-32.881817128801,-17.8451303573311
-22.3936329864796,-15.9954521331997,-9.59727127991981,-145.515319086217,-98.9778765366651,-51.0931865746266,-95.2022073950679,-42.2890624974521,-22.7470074975368
-15.9932744832782,-11.4237674880559,-6.85426049283352,-155.865902739471,-127.498333348822,-64.8962465161907,-104.46308548217,-44.5177310785466,-23.4041733235697
-13.373028229894,-9.55216302135285,-5.73129781281171,-152.830903416053,-128.682053073855,-65.3009459320367,-80.3371016652873,-54.4813747827557,-28.1988347290039
-31.7043277382708,-22.6459483844791,-13.5875690306875,-186.797673561724,-138.836453621073,-71.6875247419587,-104.72324480532,-88.9500023281632,-46.7425270380203
-61.2443513743376,-20.2621244094739,-12.1572746456843,-107.637465867845,-125.915353196475,-64.9885921321588,-137.191408089478,-83.4644042684052,-43.7613456106408
-102.222752287123,-16.7783778419272,-10.0670267051563,-112.675955319797,-135.652586157618,-69.5088339559757,-143.893263442258,-92.1850198413064,-47.7732787403367
-95.3265576273838,-60.4250415016211,-32.7017844728185,-100.407974092781,-112.262919727198,-58.6254266785809,-99.0702057819493,-24.9219475749873,-14.9531685449924
-112.11216585996,-73.0837301050848,-38.5064400051313,-103.674665351006,-121.165810739795,-62.5521834154607,-69.5629561776492,-19.6750598807969,-11.8050359284781
-116.573219111282,-68.4781472833731,-35.8174425974051,-91.8276215131487,-108.716870928862,-55.9415075131235,-53.0784095434603,-15.8129999120939,-9.48779994725634
-113.466772571003,-59.0916360642027,-31.2554853708995,-102.182083542162,-110.919425619621,-57.1740832415825,-23.9763772400444,-17.1259837428889,-10.2755902457333
-113.512796304068,-76.5434681515478,-39.774761467502,-85.2507040656163,-100.600607886736,-51.8080344280703,-21.2606045934617,-15.059584272189,-9.03575056331337
-124.720029003493,-80.9669818854094,-42.0029757927161,-81.0504130603148,-91.3012601993056,-47.1748180426383,-21.3138223970313,-15.2241588550224,-9.13449531301342
-102.609336581923,-73.7903160886194,-37.7043883991027,-78.5402702521264,-94.4065818976954,-48.0172243966148,-11.3702594639728,-8.12161390283774,-4.87296834170264
-73.1098275671423,-69.8277208376497,-35.2516429083472,-82.7806090219601,-98.4048830035678,-49.5449270842804,-4.76998935018473,-3.40713525013195,-2.04428115007917
-71.4888541142969,-85.6537980924177,-42.1006774661642,-70.8002583577394,-100.653504698264,-49.6052338620615,-22.5350890206364,7.2329054455387,4.33974326732322
-79.3616770424217,-102.444294702028,-49.8476937766661,-60.3648689464645,-92.3576627671915,-44.809080902222,-16.6569492593295,13.7152253885699,8.22913523314196
-63.8876006182493,-98.0781440934756,-47.551224746452,-80.8443038691109,-62.7479985323616,-29.8908550588691,-49.9811326403373,14.8491626479498,8.90949758876989
-44.5172689570108,-66.8508550806068,-32.5606779474658,-82.8541883411559,-87.1110086200615,-42.6954578101672,-43.443741410476,8.61818557346803,5.17091134408082
-40.6155282301517,-59.2803116294724,-29.0486626621281,-110.952369698867,-82.2116149905548,-40.5190174356434,-26.7466994167131,5.88562117117319,3.53137270270391
-42.0735493349855,-62.2094692757429,-30.3995726960527,-134.629048619569,-80.2152460303808,-39.4071641663457,-9.62249033848024,7.02230906327951,4.21338543796771
-44.8709391225561,-51.2252519556298,-24.7536784127592,-112.114741566315,-90.0152353846225,-44.1533732202296,11.9842314139087,8.56016529564906,5.13609917738943
-24.7980535525619,-44.59413962964,-20.9666773271788,-105.445083366616,-95.1509327197127,-46.2497769651892,8.04952007923898,13.2746145215046,7.96476871290278
-39.5342493067611,-35.7026344478296,-16.2477586553405,-60.9780908447133,-93.3904410958994,-45.0963650723494,22.4087854631695,16.0062753308354,9.60376519850123
-63.0095299501717,-50.5030838547368,-23.9458041477632,-63.9872734288428,-96.5919985225938,-46.9949645746657,15.6199252444899,13.0280674411445,7.81684046468668
-86.0585547730752,-81.7083766239683,-40.6562917969146,-99.387676060731,-117.647931077648,-58.6307721167284,2.72951671410301,1.94965479578787,1.16979287747272
-113.20662736931,-41.591274556294,-21.726139029996,-109.332351978141,-123.374075438039,-62.6222425638428,-13.0680590227568,-9.33432787339773,-5.60059672403864
-102.916826219765,-64.7762042769779,-34.8340387525824,-127.200784553669,-93.4542591933231,-49.1777693037291,-34.2841470941796,-24.4886764958426,-14.6932058975055
-76.3568423891026,-81.5170354863796,-43.0999124777003,-138.924055506746,-127.969377263443,-66.3307864592062,-64.042477462375,-23.4432577000121,-14.0659546200073
-62.5656234977375,-62.5845095646816,-33.6964457552987,-146.786409067129,-125.988791177251,-65.4032896545572,-86.2168821585468,-24.0712200844868,-14.4427320506921
-47.3055933652684,-47.6485128152879,-25.6041346774597,-141.107825536942,-137.574294947188,-70.5717288363836,-89.7696318020304,-17.8280930530655,-10.6968558318393
-68.7225364942061,-81.355430809044,-41.8632482333563,-170.710818226454,-126.747623364854,-64.5640476042351,-74.8202774589273,-11.8846386432509,-7.13078318595057
-82.420168554477,-98.7886606105129,-50.6756646278091,-166.096180824304,-122.742860064651,-62.657467447852,-61.5922068653878,-12.8426535804345,-7.70559214826068
-105.105715274901,-124.422122096691,-64.0247723871735,-183.084916478895,-129.515562546949,-66.5761957052765,-61.3224675014077,-18.1664237431889,-10.8998542459134
-92.2216736269345,-96.609810116147,-49.8226898242581,-182.979273328914,-129.163254693504,-66.1041152059108,-21.2900212234547,-15.2071580167534,-9.12429481005202
-172.717898927801,-112.093151277905,-57.8882967163048,-166.74502677715,-113.278291118396,-58.4855697295246,-25.8251295798044,-18.4465211284317,-11.067912677059
-175.871903335102,-130.622508697578,-66.9823045410393,-159.380297873607,-109.70135852436,-56.5264325474047,-23.4357371883772,-16.7398122774123,-10.0438873664474
-166.868929388786,-132.312182802873,-67.808742682706,-145.15271768848,-120.14923478806,-61.7319717682735,-23.17815243464,-16.5558231676,-9.93349390056001
-170.851193879432,-131.494005475305,-67.2183579669714,-139.505380765865,-89.0795243562081,-46.015820500397,-20.6400077073354,-14.7428626480967,-8.84571758885802
-134.952766181569,-124.901739479158,-63.750382420072,-116.148008625623,-98.1548925020298,-50.3816620244819,-18.2342120237713,-13.0244371598366,-7.81466229590197
-146.332900367134,-130.967684890639,-67.9239305863805,-101.862416985399,-105.867391915001,-55.3784871915354,-34.2022684717241,-24.4301917655172,-14.6581150593103
-141.329619594718,-141.257295462678,-72.9912277019305,-102.81367496956,-83.448689651582,-44.0916278893566,-33.1171540851531,-23.6551100608237,-14.1930660364942
-147.224821377914,-119.668208486621,-60.7209148488611,-94.4869593728013,-118.256160443187,-60.0195939201182,-64.978608711819,-8.8974164104152,-5.33844984624912
-170.061792618892,-131.68191994219,-67.6742688339318,-108.463219750111,-128.688189383118,-66.1821066473701,-67.0993185605316,-18.362398983278,-11.0174393899668
-142.321603404723,-75.0163541861746,-38.952990360345,-89.2362038460349,-106.419130006038,-54.6590813632506,-94.9020048942926,-14.4774430274852,-8.6864658164911
-91.5390472674372,-52.9779516383843,-26.3665474376526,-79.1670013230688,-106.576287598326,-53.1704185105974,-56.8214952542046,1.19497346048745,0.716984076292467
-102.796810290158,-54.0532340016722,-26.4403088892337,-75.5011385637591,-105.708761579791,-52.2727757712673,-46.1897667276226,5.83377076111671,3.50026245667003
-94.2010599942959,-32.9839038625631,-16.4032759242549,-60.7185798294466,-81.6858716943847,-40.7589629331398,-56.6012289326462,0.85744971535892,0.514469829215352
-89.1074471051995,-19.6074859231055,-9.24352848410987,-62.491287822671,-88.1361490956245,-43.5125631633434,-59.6003672532795,5.57283441952128,3.34370065171277
-82.3376482441167,-7.44152383811903,-3.58865602014962,-71.4695269638443,-96.3968602699028,-48.0710273290156,-45.7688496526685,1.29174863419115,0.775049180514692
-67.552194388126,0.261448850490622,0.156869310294373,-62.6672394547387,-83.7421481376349,-41.8496322767425,-38.9187276211665,-10.4347342249516,-5.1941532629175
-61.0078440334105,-12.7789783222843,-7.66738699337058,-78.9175576756593,-94.1075355491241,-48.3363686997646,-57.6301952147535,-27.951062075395,-15.2563599054167
-60.5266561152387,3.98065032348697,2.38839019409218,-80.6696095480589,-110.968616205325,-55.0909461632881,-69.1286046002447,-37.5446515485848,-18.3771917774345
-39.7589277491975,6.45225649234799,3.8713538954088,-74.8663640921804,-105.373014277167,-52.0459845823227,-32.0036747291024,-16.9615357047618,-7.8384732386369
-70.1668098288859,6.22992008426444,3.73795205055866,-85.1254972254252,-102.305835244768,-50.5346287069318,4.04640069423484,0.0213391602040174,0.630730553037674
-55.6798710194115,11.164606908824,6.79391658827287,-78.7152050932578,-95.4494984558732,-46.5178391870498,16.921549377181,12.0868209837007,7.25209259022045
-54.9488331791769,8.95593076403,6.02675852034398,-60.8236064388353,-94.4802556448563,-45.6960377770732,16.4460681739045,15.458621028382,9.27517261702917
-7.1883588584024,-14.3413104893802,-5.44881794961543,-55.2502598200135,-88.5488428448898,-42.5572872203443,19.8302002704536,17.1890625958388,10.3134375575033
5.47335908943972,-2.32028677792788,0.200019764931112,-64.5493648585597,-55.7243073390613,-26.5066936086097,19.0012496576598,13.5723211840427,8.14339271042564
22.2095849684912,14.2129822061785,8.88339084368267,-79.5419205746306,-46.0282411825964,-21.2419239436788,-19.4986411361539,17.7396870510266,10.643812230616
24.8462477523405,17.7473198231003,10.6483918938602,-72.8177639970359,-36.3096553190207,-16.3847987701744,-52.19039121801,4.80333506730981,4.17346848047416
15.4026196266446,7.09233807021708,5.09745612341343,-60.3801578513754,-14.425232810523,-5.66603240993068,-49.7151857977137,15.4835605281411,9.29013631688469
2.65621696721463,1.89729783372474,1.13837870023484,-16.4508723458252,-8.33554759571811,-3.98274710746065,-55.4480905949253,-26.9995805520002,-13.3129915281184
-16.102218107744,-7.61956586824144,-4.05426260673087,-3.48855871817909,-2.4918276558422,-1.49509659350532,-55.2386300050726,-36.5917588697581,-18.54329014298
-33.2810092665052,-17.0617960754426,-8.12545236955638,-23.6112285335326,4.0074257519087,2.40445545114522,-30.2060558089679,-43.7632012284665,-21.4790859815591
-41.8389700905725,-31.1397017763617,-16.3100673175729,-10.4288733131261,-7.44919522366153,-4.46951713419692,-54.7318415582861,-52.3299406089994,-26.9081177693826
-36.0829894041431,-53.6807358175213,-26.1976659919918,-3.2458092800181,6.37998823794835,3.82799294276901,-59.2897194154909,-50.9435273316363,-24.83199278454
-31.4606069363275,-55.1586972500501,-26.0549769325312,-17.9756934752007,15.196685995198,9.11801159711877,-65.274905776149,-73.5870561481996,-35.2720874170967
-51.5632959404442,-34.7954497938451,-16.494144119602,-12.6824418240546,8.98877684346445,5.39326610607867,-52.059060836034,-77.2177122105697,-37.7082063634551
-71.8876959897151,-19.4088412490515,-9.46364887589317,3.30496117921895,2.36068655658497,1.41641193395098,-42.3028747471255,-56.8985239521754,-28.2114212629459
-66.1131327307885,8.924595299555,5.354757179733,-6.93675718306171,-16.9428986979214,-7.58369291197925,-59.5137668174979,-81.6277927192285,-39.9243678651495
-70.0289622780312,4.18345639800315,2.51007383880189,-1.37169915725391,-5.41383428216602,-2.29327459425676,-81.2977258608439,-87.7577390680705,-43.4634549297257
-75.5318436259748,-9.11926493845338,-4.40532743195512,2.09442722016509,1.49601944297506,0.897611665785037,-88.0635424055563,-114.240692430608,-56.9689722135232
-97.5821086338789,-27.454036587272,-14.2775159563414,-29.1616921758048,-5.55200755679502,-3.33120453407701,-74.1240818279065,-94.0357270528415,-47.571292224617
-109.195026720388,-31.4164244170946,-16.758475749305,-36.3989432569759,-10.5496663373179,-6.32979980239071,-86.5305210988969,-106.246341804375,-54.1763654784362
-96.5334579803495,-59.837775652459,-31.3805249433556,-26.0769927779591,-14.6634021010019,-8.79804126060115,-90.3087744073655,-107.718775220474,-55.323955762854
-116.642679730621,-79.4565354056674,-40.8571239146459,-15.8698302670073,-11.3355930478624,-6.80135582871743,-107.813548776526,-121.649643433639,-61.9566089641224
-136.169214135968,-85.416659329813,-44.3075953692284,-27.9416817836393,-16.0396879729597,-9.62381278377583,-102.052590331716,-122.184415363912,-62.6944044217687
-130.578614700598,-103.451162573181,-52.7801450730176,-31.7951832735579,-10.5926687940092,-6.35560127640553,-100.140353891932,-124.355516732623,-63.2352531882293
-141.734018355871,-117.076450390551,-60.1718120836832,-22.9360597393489,-16.3828998138207,-9.82973988829239,-107.206044257737,-116.736536978265,-60.0047864130314
-135.517327493699,-110.236573341548,-56.9689011731888,-25.9744463354436,-18.5531759538883,-11.131905572333,-126.065978182029,-124.674724213051,-64.1909076444308
-138.233560803513,-110.205734414427,-57.4415154403473,-68.7103796807718,-23.4335132610801,-14.0601079566481,-111.101581568513,-127.841755096603,-66.2624568169261
-162.742949684999,-120.126876315077,-62.3967688025563,-97.9734979028314,-23.3803373799168,-14.0282024279501,-95.79287534261,-107.476232559074,-56.0743779600454
-178.326142948398,-120.898983612585,-61.9981406382883,-77.8541092844046,-15.5335192496969,-9.32011154981815,-93.7296575085789,-111.52585115989,-57.3145054474313
-188.844654832392,-130.566232740323,-67.1738832614051,-98.7961541649706,-18.9546998421793,-11.3728199053076,-113.191319686056,-134.509710883041,-69.1485533682552
-184.979698631779,-130.736398954982,-66.7003183169418,-32.8586181601628,-13.3682193242489,-8.02093159454936,-106.740440596578,-130.750155212611,-66.7101274812469
-165.602405608098,-117.934476637954,-60.9412285574101,-27.7017066397017,-19.7869333140726,-11.8721599884436,-147.14147483769,-92.0028945337694,-47.9783685408087
-150.9152593492,-114.26441121146,-57.0949029989011,0.456393193969944,0.32599513854996,0.195597083129976,-149.149821417142,-101.655505330786,-50.7933810940545
-135.083305480528,-111.521818313915,-55.5513550663592,2.86791396673556,2.04850997623968,1.22910598574381,-149.74823034425,-100.116012443368,-49.8513831665767
-174.45173291678,-117.667828040042,-60.3667881051372,-21.5260804932653,-15.3757717809038,-9.22546306854226,-171.8549688226,-124.560618712165,-63.8161144766896
-167.759681742447,-107.684420263708,-56.3033786541746,-34.5222026141261,-24.6587161529472,-14.7952296917683,-109.886467444065,-78.9111595827726,-41.9196793491977
-183.971971913161,-124.888084527859,-64.031232892853,-22.2865121065656,-15.9189372189754,-9.55136233138524,-86.1121074090408,-70.1499878701066,-36.6651155994675
-155.617733656164,-133.155553227202,-68.0352663270827,-20.4706992903787,-14.6219280645562,-8.77315683873374,-99.2825035985201,-48.0113874891401,-25.4661144935424
-174.275677441158,-128.169835760864,-65.4803105572704,-19.6013407773749,-14.000957698125,-8.40057461887498,-121.588994749456,-51.4935738941015,-27.14511065938
-148.233035127988,-112.485772491649,-55.7260658844388,7.16964175776321,5.12117268411658,3.07270361046995,-88.9067452505193,-42.2555620011138,-20.613891674662
-143.292601215341,-86.5694327120084,-43.5156460138181,-3.29885851103203,-2.35632750788002,-1.41379650472801,-75.5690593692057,-55.0275687053685,-27.7476450459889
-160.644475097439,-109.683077473327,-54.7227005486009,-20.6306568314695,1.14135095088607,0.68481057053164,-56.5426336185479,-76.3947068136869,-38.0814462542716
-153.164830174829,-112.92039492182,-56.4641570155814,-44.5226368217799,-0.086626476455243,-0.0519758858731458,-64.8145667464025,-86.3597038804639,-43.1867425303942
-137.233001185085,-87.1986406951874,-42.4530169699866,-31.5011164466854,11.4160028463304,6.84960170779823,-60.1290328069619,-90.081270707624,-43.8972630116957
-113.915860854014,-70.5364205069056,-35.0511214243524,-27.1988351647486,2.12385736126281,1.27431441675768,-46.9005856091362,-64.3901483567979,-31.9809163847894
-109.885556312704,-47.1352290384087,-23.1697546603373,-11.9423877659048,3.93156765893,2.358940595358,-35.2055519349787,-50.3634523825661,-24.7867973679068
-97.2092137538562,-64.1489840256313,-30.8642567232785,9.7248425098738,12.0553219656304,7.23319317937821,-22.4887267782373,-40.4482725727179,-19.0168320323126
-68.5535371328567,-76.9961640408846,-37.9098604479227,8.16925871363683,5.83518479545488,3.50111087727293,-42.7077043656683,-34.8964067528914,-16.8629128394169
-74.5311774342183,-92.4725981563284,-45.3245094324766,12.6992117379891,9.07086552713508,5.44251931628105,-50.839814088465,-27.4977377681225,-12.8400102738645
-99.3929146093603,-100.535848191274,-50.2169530030836,-13.7627960699757,0.462679995793445,0.277607997476067,-31.6497529104037,-42.6160177084145,-21.2599687971446
-90.2400239281104,-97.1343677726282,-48.1808884167869,-42.5627322346655,3.81592376553138,2.28955425931883,-28.0674313930282,-40.7457336190199,-19.9895023754735
-75.701684290491,-94.1734280088145,-46.1122786793259,-51.7727781065847,9.69732232107287,5.81839339264372,-20.7676418700266,-36.1098930031537,-17.0834422119863
-92.0471019749155,-70.4097319288733,-33.4299771412986,-50.070624249397,17.7018573016396,10.6211143809837,-36.0146776638044,-63.3765377113487,-29.9163110680271
-54.7799451270624,-61.2944329065586,-30.3987936334513,-36.393984135029,2.43719726853944,1.46231836112367,-33.3326040775115,-46.5710675676047,-23.0400419994651
-42.6451892588032,-64.0013420015336,-30.9596461814184,-36.8946507648402,10.3632172637435,6.21793035824612,-33.3449383173573,-53.4567305499093,-25.690271491097
