date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
02-Feb-2024 22:18:33,2,9,-0.0748106176654498,-0.0627206941445669,0.257224454482396,-0.920781858762105,0.37014800508817,0.0397637270390987,-0.116482773423195,-23.3376522323456,-31.7036097081467,-13.7603154851231,-30.6601096436955,-9.1439231494763,-2.48027798287751,-13.3841688894073,19.4343620174784,11.8084513359976
02-Feb-2024 22:18:37,2,10,-0.0800087854266167,-0.084663803378741,0.261870523293813,-0.917803446451823,0.368575193484624,0.0337992765009403,-0.143689801295598,-28.3888556004901,-36.1454691202368,-16.1335811801817,-26.8197285203075,-3.15209327259143,0.363300966551336,-13.3773742390515,17.1718314997898,10.5248500881397
02-Feb-2024 22:18:42,2,11,-0.0893460229039192,-0.0956998268763224,0.266748581329981,-0.914802968502045,0.367108547687531,0.0393920404215654,-0.163752775390943,-33.4400589686345,-40.587328532327,-18.5068468752404,-22.9793473969195,2.83973660429343,3.20687991598019,-13.3705795886957,14.9093009821012,9.24124884028184
02-Feb-2024 22:18:46,2,12,-0.0958337207635244,-0.107603620986144,0.272491014003754,-0.911574280261993,0.365400058031082,0.0414540603756905,-0.183838438987732,-38.491262336779,-45.0291879444171,-20.880112570299,-19.1389662735315,8.83156648117828,6.05045886540904,-13.3637849383399,12.6467704644126,7.95764759242396
02-Feb-2024 22:18:51,2,13,-0.102322086195151,-0.119062759478887,0.278812835613887,-0.907738665739695,0.363434457778931,0.0446496610840162,-0.204772867759069,-43.5424657049234,-49.4710473565072,-23.2533782653577,-15.2985851501435,14.8233963580631,8.89403781483789,-13.3569902879841,10.384239946724,6.67404634456607
02-Feb-2024 22:18:55,2,14,-0.098694517215093,-0.113089611629645,0.276995271444321,-0.91071187655131,0.36499274969101,0.0413742837806543,-0.188869653145472,-39.1290675076553,-46.5632736561884,-21.4230852909609,-13.9966125771136,18.5874576004367,11.152474560262,-8.7991148200819,14.1425882739753,8.92962663242908
02-Feb-2024 22:18:59,2,15,-0.0914419963955879,-0.101770143210888,0.272673165798187,-0.9148286541303,0.366868418455124,0.037869764616092,-0.164505297938983,-34.7156693103871,-43.6554999558697,-19.5927923165642,-12.6946400040836,22.3515188428102,13.4109113056861,-4.24123935217975,17.9009366012266,11.1852069202921
02-Feb-2024 22:19:04,2,16,-0.082977931201458,-0.0891325225432714,0.268230774005254,-0.917713042100271,0.368618160486221,0.0328499749302864,-0.144375263651212,-30.3022711131189,-40.7477262555509,-17.7624993421675,-11.3926674310537,26.1155800851837,15.6693480511102,0.316636115722415,21.659284928478,13.4407872081551
02-Feb-2024 22:19:08,2,17,-0.0761198913057645,-0.0786771441499392,0.263914297024409,-0.919973965485891,0.369642053047816,0.0307206198573112,-0.126762876907984,-25.8888729158507,-37.8399525552321,-15.9322063677707,-10.0906948580237,29.8796413275572,17.9277847965343,4.87451158362457,25.4176332557293,15.6963674960181
02-Feb-2024 22:19:12,2,18,-0.0698371514678001,-0.0694397911429405,0.260313498973846,-0.921316727002462,0.37090172568957,0.0291656175007423,-0.112945855160554,-21.4754747185826,-34.9321788549134,-14.101913393374,-8.78872228499375,33.6437025699307,20.1862215419584,9.43238705152672,29.1759815829806,17.9519477838811
02-Feb-2024 22:19:17,2,19,-0.0691329677899679,-0.068679848810037,0.258731712897619,-0.921439023812612,0.371375554800034,0.0287499812742074,-0.110470329721769,-18.4919146275616,-33.5936582974264,-13.021393231247,-10.1557484373213,37.7563014037657,22.6537808422594,18.6184694532265,29.397917231318,18.4741754914333
02-Feb-2024 22:19:22,2,20,-0.0670857439438502,-0.0654712771375974,0.257814870278041,-0.921774542331696,0.371457070112228,0.0286898208161195,-0.107367670039336,-15.5083545365407,-32.2551377399394,-11.94087306912,-11.5227745896487,41.8689002376007,25.1213401425604,27.8045518549263,29.6198528796554,18.9964031989855
02-Feb-2024 22:19:26,2,21,-0.065329480667909,-0.0626115369300047,0.256541236241659,-0.922028382619222,0.37176664074262,0.0294594220817089,-0.103851869702339,-12.5247944455197,-30.9166171824525,-10.860352906993,-12.8898007419762,45.9814990714356,27.5888994428614,36.9906342566261,29.8417885279927,19.5186309065377
02-Feb-2024 22:19:31,2,22,-0.0627746154864629,-0.0590184298654397,0.255183855692546,-0.922326974074046,0.37213319738706,0.0293778681506713,-0.099833611647288,-9.54123435449876,-29.5780966249655,-9.77983274486607,-14.2568268943037,50.0940979052706,30.0564587431624,46.1767166583259,30.0637241763301,20.0408586140899
02-Feb-2024 22:19:35,2,23,-0.0630416716138522,-0.0579405235747496,0.255095565319061,-0.922444820404053,0.372037869691849,0.0298748001456261,-0.0989489754041036,-11.1968743609513,-29.4510910412133,-9.69031793049586,-9.36875708152183,50.3542181302119,30.2125308781271,40.4063312109811,23.6288629787655,16.8494400378017
02-Feb-2024 22:19:40,2,24,-0.0627048964301745,-0.0583322177330653,0.255109828710556,-0.922441124916077,0.37198906938235,0.0293849950035413,-0.0993126332759857,-12.8525143674039,-29.3240854574612,-9.60080311612565,-4.48068726873991,50.6143383551532,30.3686030130919,34.6359457636363,17.1940017812008,13.6580214615135
02-Feb-2024 22:19:44,2,25,-0.0622841194272041,-0.0572221244374911,0.254925358295441,-0.922519048055013,0.37203856309255,0.0296634953469038,-0.0983150775233905,-14.5081543738565,-29.197079873709,-9.51128830175543,0.407382544042015,50.8744585800944,30.5246751480567,28.8655603162915,10.7591405836361,10.4666028852253
02-Feb-2024 22:19:49,2,26,-0.0623812260727088,-0.0574922559161981,0.254946382840474,-0.922511963049571,0.371952519814173,0.0295635179926952,-0.0987371956308683,-16.1637943803091,-29.0700742899568,-9.42177348738522,5.29545235682393,51.1345788050357,30.6807472830214,23.0951748689467,4.32427938607144,7.27518430893706
02-Feb-2024 22:19:53,2,27,-0.0611001431941986,-0.0591710619628429,0.25524942278862,-0.92229775985082,0.371750974655151,0.0276561184475819,-0.101995424926281,-17.8194343867617,-28.9430687062047,-9.33225867301501,10.1835221696059,51.394699029977,30.8368194179862,17.3247894216019,-2.11058181149324,4.08376573264885
02-Feb-2024 22:19:58,2,28,-0.0517289541661739,-0.0643022780617078,0.256021934747696,-0.922099427382151,0.37157569527626,0.0150871803984046,-0.106938109298547,-19.4750743932143,-28.8160631224525,-9.2427438586448,15.0715919823878,51.6548192549183,30.992891552951,11.5544039742571,-8.5454430090579,0.892347156360645
02-Feb-2024 22:20:02,2,29,-0.0383579614261786,-0.0666610697905223,0.256922535101573,-0.92173935174942,0.372536124785741,0.000428436211465547,-0.107764440278212,-21.1307143996669,-28.6890575387003,-9.15322904427459,19.9596617951697,51.9149394798596,31.1489636879157,5.78401852691233,-14.9803042066226,-2.29907141992756
02-Feb-2024 22:20:07,2,30,-0.043722203373909,-0.0721110254526138,0.259098203976949,-0.919767479101817,0.372321138779322,0.00475355327750246,-0.124023777743181,-26.1055446057006,-33.083131133224,-11.3785437936394,26.1539271503077,51.6321599588301,30.9792959752981,7.1324627216117,-12.9446225247629,-1.30950853110065
02-Feb-2024 22:20:11,2,31,-0.060241394986709,-0.0821133077144623,0.262694909175237,-0.917408176263173,0.370113817850749,0.0163281814505657,-0.145297361413638,-31.0803748117343,-37.4772047277477,-13.6038585430042,32.3481925054457,51.3493804378007,30.8096282626804,8.48090691631106,-10.9089408429031,-0.319945642273731
02-Feb-2024 22:20:15,2,32,-0.0745919754107793,-0.0949041446050008,0.267882599433263,-0.91409904162089,0.367714699109395,0.0264725120117267,-0.168843095501264,-36.0552050177679,-41.8712783222714,-15.8291732923689,38.5424578605837,51.0666009167713,30.6399605500627,9.82935111101042,-8.87325916104342,0.669617246553184
02-Feb-2024 22:20:20,2,33,-0.0881291404366493,-0.106855580210686,0.273963262637456,-0.910459864139557,0.364981069167455,0.0358265191316605,-0.19122760395209,-41.0300352238016,-46.2653519167951,-18.0544880417337,44.7367232157217,50.7838213957418,30.4702928374451,11.1777953057098,-6.8375774791837,1.6591801353801
02-Feb-2024 22:20:24,2,34,-0.0990506519873937,-0.118170326948166,0.280000559488932,-0.905702654520671,0.362734371423721,0.0428190524379412,-0.215155294537544,-46.0048654298353,-50.6594255113187,-20.2798027910985,50.9309885708597,50.5010418747124,30.3006251248274,12.5262395004092,-4.80189579732398,2.64874302420701
02-Feb-2024 22:20:29,2,35,-0.108881041407585,-0.130074232816696,0.286970871686935,-0.900452184677124,0.360662770271301,0.0496890060603619,-0.237989818056424,-50.9796956358689,-55.0534991058424,-22.5051175404633,57.1252539259977,50.2182623536829,30.1309574122098,13.8746836951085,-2.76621411546427,3.63830591303393
02-Feb-2024 22:20:33,2,36,-0.116746793687344,-0.14151302476724,0.294763086239497,-0.895689654350281,0.357912625869115,0.0523878179490566,-0.258638499180476,-55.9545258419026,-59.4475727003661,-24.7304322898281,63.3195192811357,49.9354828326535,29.9612896995921,15.2231278898079,-0.730532433604548,4.62786880186084
02-Feb-2024 22:20:38,2,37,-0.122497550149759,-0.151421110828718,0.301964314778646,-0.890181970596313,0.355222205320994,0.0566845739881198,-0.279606894652049,-60.9293560479363,-63.8416462948898,-26.9557470391929,69.5137846362737,49.6527033116241,29.7916219869744,16.5715720845072,1.30514924825517,5.61743169068776
02-Feb-2024 22:20:42,2,38,-0.126478796203931,-0.157406687736511,0.306864362955093,-0.887237195173899,0.353850048780441,0.0577065827945868,-0.290293417374293,-63.5916523068309,-66.6711492894575,-28.6817804814346,63.1779524311902,46.5398838620456,27.9239303172273,11.9652231785398,1.7329718325805,5.52006103789257
02-Feb-2024 22:20:47,2,39,-0.130407680074374,-0.163590383529663,0.311545314391454,-0.884167448679606,0.352821004390717,0.056950585792462,-0.300868600606918,-66.2539485657254,-69.5006522840252,-30.4078139236763,56.8421202261068,43.4270644124671,26.0562386474802,7.35887427257238,2.16079441690583,5.42269038509739
02-Feb-2024 22:20:51,2,40,-0.134301669398944,-0.169660438100497,0.315942098697027,-0.881939534346263,0.351361097892125,0.0590511237581571,-0.308611071109772,-68.91624482462,-72.330155278593,-32.133847365918,50.5062880210233,40.3142449628886,24.1885469777332,2.75252536660495,2.58861700123115,5.3253197323022
02-Feb-2024 22:20:55,2,41,-0.138113071521123,-0.175549457470576,0.320315639177958,-0.879057554403941,0.350399686892827,0.0592390552163124,-0.317755629618963,-71.5785410835146,-75.1596582731607,-33.8598808081597,44.1704558159399,37.2014255133101,22.3208553079861,-1.85382353936248,3.01643958555648,5.22794907950702
02-Feb-2024 22:21:00,2,42,-0.141291806101799,-0.180850471059481,0.324766923983892,-0.876971781253815,0.3485984146595,0.0607229230304559,-0.325134124358495,-74.2408373424091,-77.9891612677284,-35.5859142504014,37.8346236108564,34.0886060637316,20.453163638239,-6.46017244532991,3.44426216988181,5.13057842671183
02-Feb-2024 22:21:04,2,43,-0.145706335703532,-0.187681540846825,0.330129156510035,-0.873589265346527,0.346120858192444,0.0639807820320129,-0.33607804775238,-76.9031336013037,-80.8186642622961,-37.3119476926431,31.498791405773,30.9757866141531,18.5854719684919,-11.0665213512974,3.87208475420714,5.03320777391665
02-Feb-2024 22:21:09,2,44,-0.148841122786204,-0.193126408259074,0.335487208763758,-0.87053416967392,0.343760780493418,0.0657182117303212,-0.345947055021922,-79.5654298601983,-83.6481672568639,-39.0379811348848,25.1629592006895,27.8629671645746,16.7177802987448,-15.6728702572648,4.29990733853247,4.93583712112146
02-Feb-2024 22:21:13,2,45,-0.152492243051529,-0.198824525872866,0.34042848944664,-0.867710141340892,0.342284540335337,0.0667391980687777,-0.354210871458054,-82.2277261190928,-86.4776702514316,-40.7640145771266,18.8271269956061,24.7501477149961,14.8500886289977,-20.2792191632322,4.7277299228578,4.83846646832628
02-Feb-2024 22:21:18,2,46,-0.156207903226217,-0.204505317409833,0.345582681894302,-0.864772299925486,0.340823908646901,0.0688858141501745,-0.362301890055339,-84.8900223779874,-89.3071732459993,-42.4900480193683,12.4912947905226,21.6373282654176,12.9823969592506,-24.8855680691996,5.15555250718312,4.74109581553109
02-Feb-2024 22:21:22,2,47,-0.159594710667928,-0.209974312782288,0.35122154156367,-0.86132626136144,0.338724406560262,0.0703149865070979,-0.37207346757253,-87.552318636882,-92.136676240567,-44.21608146161,6.15546258543917,18.5245088158391,11.1147052895035,-29.4919169751671,5.58337509150845,4.64372516273591
02-Feb-2024 22:21:27,2,48,-0.16291301548481,-0.215330968300501,0.356735883156459,-0.857008429368337,0.336165432135264,0.0734828114509583,-0.383574825525284,-90.2146148957765,-94.9661792351348,-45.9421149038517,-0.180369619644297,15.4116893662606,9.24701361975639,-34.0982658811345,6.01119767583378,4.54635450994072
02-Feb-2024 22:21:31,2,49,-0.166309771935145,-0.220574963092804,0.361836900313695,-0.853615327676137,0.334484140078227,0.0746954763929049,-0.392277749379476,-92.8769111546711,-97.7956822297025,-47.6681483460934,-6.51620182472774,12.2988699166822,7.37932195000929,-38.7046147871019,6.43902026015911,4.44898385714554
02-Feb-2024 22:21:36,2,50,-0.166587126255035,-0.22091009914875,0.362341835101446,-0.853690981864929,0.334542226791382,0.0746545945604642,-0.392071364323298,-92.5845799806255,-94.0389848298107,-45.8085991630967,-12.1778900910655,11.2984275294251,6.86030123943156,-30.9796298863871,7.0875560921672,4.75445225620038
02-Feb-2024 22:21:40,2,51,-0.164268987377485,-0.217682856321335,0.361178243160248,-0.853879503409068,0.334163057804108,0.0747503871719042,-0.391965796550115,-92.2922488065798,-90.2822874299189,-43.9490499801,-17.8395783574032,10.297985142168,6.34128052885382,-23.2546449856723,7.73609192417528,5.05992065525522
02-Feb-2024 22:21:45,2,52,-0.158220794796944,-0.209280507763227,0.356263862053553,-0.852728950977325,0.333548931280772,0.0748314420382182,-0.394966661930084,-91.9999176325342,-86.5255900300271,-42.0895007971033,-23.5012666237409,9.29754275491096,5.82225981827609,-15.5296600849574,8.38462775618337,5.36538905431007
02-Feb-2024 22:21:49,2,53,-0.153613987565041,-0.20244092742602,0.352322932084401,-0.852007579803467,0.334305369853973,0.072808517018954,-0.396259939670563,-91.7075864584885,-82.7688926301354,-40.2299516141066,-29.1629548900786,8.2971003676539,5.30323910769836,-7.80467518424254,9.03316358819146,5.67085745336491
02-Feb-2024 22:21:54,2,54,-0.149378647406896,-0.196165188153585,0.348723572492599,-0.850273954868317,0.333894731601079,0.0722792719801267,-0.400405061244965,-91.4152552844429,-79.0121952302436,-38.3704024311099,-34.8246431564164,7.29665798039683,4.78421839712062,-0.0796902835276825,9.68169942019955,5.97632585241975
02-Feb-2024 22:21:58,2,55,-0.145117857058843,-0.190098835031192,0.345477330684662,-0.848452663421631,0.333721860249837,0.0713875229159991,-0.404550645748774,-91.1229241103972,-75.2554978303518,-36.5108532481132,-40.4863314227541,6.29621559313977,4.26519768654289,7.64529461718717,10.3302352522076,6.28179425147459
02-Feb-2024 22:22:03,2,56,-0.142274212837219,-0.185694130261739,0.343424971898397,-0.847490807374318,0.332601179679235,0.0733225350578626,-0.407135391235352,-90.8305929363516,-71.49880043046,-34.6513040651166,-46.1480196890918,5.29577320588271,3.74617697596515,15.370279517902,10.9787710842157,6.58726265052943
02-Feb-2024 22:22:07,2,57,-0.136311851938566,-0.176234224438667,0.333512669801712,-0.858912873268127,0.337076838811239,0.0686407158772151,-0.379389027754466,-84.7977397646629,-70.1262230771086,-33.5413269684298,-44.5194853017568,0.289542290826691,1.66674993844818,16.0984795072177,15.2156552843261,9.12939317059565
02-Feb-2024 22:22:12,2,58,-0.131140889724096,-0.167873887221018,0.324777966737747,-0.869875156879425,0.342959676186244,0.0634872987866402,-0.348804249366124,-78.7648865929742,-68.7536457237573,-32.4313498717431,-42.8909509144218,-4.71668862422933,-0.412677099068789,16.8266794965334,19.4525394844365,11.6715236906619
02-Feb-2024 22:22:16,2,59,-0.126029094060262,-0.159730090697606,0.317064909140269,-0.879016443093618,0.347670191526413,0.0554415623346965,-0.321529587109884,-72.7320334212856,-67.3810683704059,-31.3213727750564,-41.2624165270868,-9.72291953928534,-2.49210413658576,17.5548794858492,23.6894236845468,14.2136542107281
02-Feb-2024 22:22:21,2,60,-0.125018042822679,-0.145917184154193,0.309367090463638,-0.890333064397176,0.350707936286926,0.0602499648928642,-0.284042292833328,-66.6991802495969,-66.0084910170546,-30.2113956783697,-39.6338821397518,-14.7291504543414,-4.57153117410273,18.2830794751649,27.9263078846572,16.7557847307943
02-Feb-2024 22:22:25,2,61,-0.12480023453633,-0.128378241260846,0.302525327603022,-0.899799613157908,0.353304441769918,0.0623706996440887,-0.248283599813779,-60.6663270779083,-64.6359136637032,-29.101418581683,-38.0053477524168,-19.7353813693974,-6.6509582116197,19.0112794644806,32.1631920847675,19.2979152508605
02-Feb-2024 22:22:30,2,62,-0.125013654430707,-0.106357231736183,0.295842228333155,-0.90890326499939,0.356341995795568,0.0680865089098612,-0.205615480740865,-54.6334739062196,-63.2633363103519,-27.9914414849963,-36.3768133650818,-24.7416122844534,-8.73038524913668,19.7394794537963,36.4000762848779,21.8400457709267
02-Feb-2024 22:22:34,2,63,-0.125811590254307,-0.0821971376736959,0.290696080525716,-0.914844632148743,0.35924685994784,0.0769605860114098,-0.167559298872948,-48.6006207345309,-61.8907589570005,-26.8814643883096,-34.7482789777468,-29.7478431995094,-10.8098122866536,20.467679443112,40.6369604849883,24.382176290993
02-Feb-2024 22:22:38,2,64,-0.125199193755786,-0.06474972118934,0.287337897221247,-0.918817313512166,0.361485693852107,0.080046421289444,-0.136729969580968,-42.5677675628423,-60.5181816036492,-25.7714872916229,-33.1197445904117,-34.7540741145654,-12.8892393241706,21.1958794324277,44.8738446850986,26.9243068110592
